,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2370,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2440,1,85,3.61,2375,2470,2325,31192,73923726,24873930960,10194234,KSQ
2371,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1619,1,99,6.51,1520,1664,1491,39215,61393605,24835576568,15340072,KSQ
2372,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1263,1,31,2.52,1181,1316,1181,34864,44369359,24827792559,19657793,KSQ
2373,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,994,1,93,10.32,902,1040,900,361991,357024429,24809476608,24959232,KSQ
2374,188260,KR7188260004,세니젠,KOSDAQ,투자주의환기종목(소속부없음),1869,1,86,4.82,2210,2210,1781,25916,49681360,24789431037,13263473,KSQ
2375,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,848,1,22,2.66,826,875,818,239849,204126462,24782649904,29224823,KSQ
2376,006740,KR7006740005,블루산업개발,KOSPI,,1043,2,-66,-5.95,1082,1096,1035,92978,98799206,24760637475,23739825,STK
2377,403360,KR7403360001,라피치,KONEX,일반기업부,6900,2,-100,-1.43,6800,7000,6600,21,143400,24742137300,3585817,KNX
2378,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2875,1,40,1.41,2705,2925,2705,19158,54395735,24701258250,8591742,KSQ
2379,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2570,1,120,4.9,2435,2640,2425,25371,64554090,24691717040,9607672,KSQ
2380,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,767,1,26,3.51,685,779,610,180330,132606609,24669610823,32163769,KSQ
2381,003495,KR7003491008,대한항공우,KOSPI,,22200,1,400,1.83,21800,22900,21750,1972,44150800,24659626800,1110794,STK
2382,002870,KR7002870004,신풍,KOSPI,,701,2,-25,-3.44,691,721,664,343679,237204215,24506048700,34958700,STK
2383,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2780,1,220,8.59,2560,2800,2560,20163,54232580,24472242700,8802965,KSQ
2384,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2095,1,40,1.95,2040,2120,2000,5367,11146315,24426273305,11659319,KSQ
2385,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1611,1,83,5.43,1528,1649,1510,46009,73317767,24319340244,15095804,KSQ
2386,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4570,2,-25,-0.54,4605,4605,4570,252,1155425,24285391300,5314090,KNX
2387,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4670,1,130,2.86,4540,4720,4315,12253,55965435,24284000000,5200000,KSQ
2388,025890,KR7025890005,한국주강,KOSPI,,2175,1,25,1.16,2135,2185,2130,30009,65087555,24239539800,11144616,STK
2389,016920,KR7016920001,카스,KOSDAQ,중견기업부,912,2,-17,-1.83,921,944,900,112914,103826452,24162106656,26493538,KSQ
2390,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1226,2,-23,-1.84,1249,1270,1209,14311,17609543,24152200000,19700000,KSQ
2391,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1704,1,144,9.23,1547,1715,1547,105722,176335356,24088011528,14136157,KSQ
2392,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3120,1,15,0.48,3010,3340,2950,11253,35286110,23990644080,7689309,KSQ
2393,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1746,2,-294,-14.41,2050,2050,1684,234699,421711295,23933295000,13707500,KSQ
2394,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1632,1,102,6.67,1458,1650,1458,23640,37508472,23917727040,14655470,KSQ
2395,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1724,1,65,3.92,1658,1770,1600,26404,44542224,23824402516,13819259,KSQ
2396,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6600,0,0,0.0,0,0,0,0,0,23760000000,3600000,KNX
2397,179720,KR7179720008,머니무브,KONEX,일반기업부,8600,1,200,2.38,8400,8800,8000,41,343000,23650154800,2750018,KNX
2398,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,769,1,82,11.94,688,890,650,326112,253020471,23650033630,30754270,KSQ
2399,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1277,1,46,3.74,1149,1278,1149,162270,193427608,23631889999,18505787,KSQ
2400,102950,KR7102950003,아하,KONEX,일반기업부,1800,1,53,3.03,2000,2000,1700,330,642784,23619425400,13121903,KNX
2401,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,732,1,30,4.27,668,743,668,13022,9371048,23604601968,32246724,KSQ
2402,053060,KR7053060000,세동,KOSDAQ,중견기업부,1335,1,20,1.52,1315,1350,1292,138291,184584296,23572654365,17657419,KSQ
2403,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,3355,2,-30,-0.89,3210,3400,2900,4044,12116320,23546218685,7018247,KNX
2404,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1029,1,49,5.0,1150,1150,980,61906,64959000,23519896218,22857042,KSQ
2405,004270,KR7004270005,남성,KOSPI,,6490,2,-180,-2.7,6160,6620,6160,2065,13033190,23501691840,3621216,STK
2406,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5440,1,490,9.9,4950,5580,4950,24181,129995935,23458052480,4312142,KSQ
2407,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1831,1,165,9.9,1666,1832,1653,12375,22025210,23452061385,12808335,KSQ
2408,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,7840,1,110,1.42,7730,7980,7710,877,6872890,23412592000,2986300,STK
2409,146060,KR7146060009,율촌,KOSDAQ,중견기업부,974,1,8,0.83,913,986,898,126688,121217092,23391189530,24015595,KSQ
2410,080530,KR7080530009,코디,KOSDAQ,중견기업부,2105,1,5,0.24,2085,2150,1999,16752,34115435,23370078375,11102175,KSQ
2411,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,2910,1,110,3.93,2795,2910,2730,25731,72738600,23333535270,8018397,KSQ
2412,009310,KR7009310004,참엔지니어링,KOSPI,,5330,0,0,0.0,0,0,0,0,0,23329484620,4377014,STK
2413,002820,KR7002820009,SUN&L,KOSPI,,1850,1,165,9.79,1681,1957,1613,143281,257379143,23324779650,12607989,STK
2414,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1463,1,3,0.21,1460,1515,1381,11674,17046946,23304656606,15929362,KSQ
2415,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),713,1,33,4.85,690,720,672,99633,69575761,23226508324,32575748,KSQ
2416,243870,KR7243870003,아이티센코어,KONEX,일반기업부,8020,2,-360,-4.3,8380,8380,7880,2226,17751260,23198900620,2892631,KNX
2417,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1077,2,-1,-0.09,1078,1100,1039,14871,16093031,23145838233,21491029,KSQ
2418,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
2419,000040,KR7000040006,KR모터스,KOSPI,,267,1,9,3.49,258,270,256,298562,77924716,23062174128,86375184,STK
2420,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2845,1,140,5.18,2615,2850,2615,9069,25642660,23048966650,8101570,KSQ
2421,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2745,1,135,5.17,2610,2875,2580,9949,26612135,23025628215,8388207,KSQ
2422,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1040,1,36,3.59,995,1059,995,46264,47026229,23023000000,22137500,KSQ
2423,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2030,1,204,11.17,1826,2095,1826,105852,208416975,22891658370,11276679,KSQ
2424,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2445,1,145,6.3,2300,2480,2295,38910,94700835,22799942850,9325130,KSQ
2425,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,460,1,42,10.05,419,468,419,204914,93096585,22771847360,49504016,KSQ
2426,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,735,3,0,0.0,736,813,662,3799063,2847890738,22770172845,30979827,KSQ
2427,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1870,1,57,3.14,1813,1960,1804,14309,26705760,22673583570,12124911,KSQ
2428,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1760,1,63,3.71,1697,1776,1697,8288,14263695,22661003200,12875570,KSQ
2429,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2305,1,275,13.55,2205,2305,2040,49917,110880565,22658150000,9830000,KSQ
2430,024890,KR7024890006,대원화성,KOSPI,,2740,1,65,2.43,2645,2790,2645,21597,59013830,22604534200,8249830,STK
2431,005360,KR7005360003,모나미,KOSPI,,1194,1,46,4.01,1138,1199,1080,64676,74130630,22563384558,18897307,STK
2432,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1810,1,160,9.7,1899,2080,1760,529731,1007192000,22555354820,12461522,KSQ
2433,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
2434,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6410,3,0,0.0,6360,6480,6340,2885,18382110,22499100000,3510000,KSQ
2435,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1171,1,55,4.93,1116,1186,1094,56568,64987287,22471514591,19190021,KSQ
2436,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2060,1,120,6.19,1940,2080,1885,13731,26712896,22430310000,10888500,KSQ
2437,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4600,1,200,4.55,4600,4600,4600,2,9200,22408716000,4871460,KNX
2438,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1612,2,-28,-1.71,1597,1650,1563,7903,12782618,22373787852,13879521,KSQ
2439,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,693,1,18,2.67,669,709,669,69761,48048445,22321039356,32209292,KSQ
2440,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2230,1,140,6.7,2050,2300,2050,50050,110826759,22281756370,9991819,KSQ
2441,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4670,1,35,0.76,4895,4895,4635,7252,34048495,22272397500,4769250,KSQ
2442,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,760,1,46,6.44,714,789,714,231671,176961766,22174300360,29176711,KSQ
2443,069640,KR7069640001,한세엠케이,KOSPI,,987,2,-2,-0.2,953,1012,922,17593,17025875,22112008737,22403251,STK
2444,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,694,2,-5,-0.72,672,708,669,230907,157478177,22096493632,31839328,KSQ
2445,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3755,1,30,0.81,3715,3755,3700,5990,22308185,22041850000,5870000,KSQ
2446,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,5790,1,200,3.58,5900,5900,5610,2933,16913570,22002000000,3800000,KSQ
2447,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1707,1,47,2.83,1680,1838,1680,5386,9186160,21982875732,12878076,KSQ
2448,008775,KR7008771008,호텔신라우,KOSPI,,29200,1,650,2.28,29150,29500,28750,583,17069900,21954866800,751879,STK
2449,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2195,1,380,20.94,1815,2195,1806,94460,194274811,21941274875,9996025,KSQ
2450,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1565,1,78,5.25,1487,1571,1471,14659,22244176,21933395185,14014949,KSQ
2451,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2010,1,10,0.5,1952,2040,1952,4964,9867322,21844137300,10867730,KSQ
2452,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1431,1,73,5.38,1358,1460,1358,76186,107723601,21837060000,15260000,KSQ
2453,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2235,1,145,6.94,2090,2290,2035,60140,131963085,21827890590,9766394,KSQ
2454,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2275,1,215,10.44,2010,2295,2010,44148,95690631,21703486350,9539994,KSQ
2455,014990,KR7014990006,인디에프,KOSPI,,1443,2,-277,-16.1,1700,1700,1416,329597,496799006,21677610357,15022599,STK
2456,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2750,2,-35,-1.26,2765,2780,2685,6413,17469030,21658131000,7875684,KSQ
2457,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,516,1,2,0.39,509,530,507,40864,21038764,21607651188,41875293,KSQ
2458,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2459,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,2920,1,135,4.85,2785,3045,2780,39420,114257300,21561145680,7383954,KSQ
2460,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2155,1,155,7.75,2000,2175,2000,37668,80442368,21550000000,10000000,KSQ
2461,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,510,2,-2,-0.39,490,530,484,177007,87877515,21505159800,42166980,KSQ
2462,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4595,1,130,2.91,4465,4895,4380,27319,125479945,21501420260,4679308,KSQ
2463,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1300,1,120,10.17,1065,1333,1065,48199,59644017,21484199100,16526307,KSQ
2464,033250,KR7033250002,체시스,KOSPI,,3355,1,190,6.0,3165,3410,3070,23511,77430455,21472000000,6400000,STK
2465,342870,KR7342870003,오아,KOSDAQ,중견기업부,3915,1,215,5.81,3345,3940,3345,6343,23839100,21337521255,5450197,KSQ
2466,001420,KR7001420009,태원물산,KOSPI,,2795,1,270,10.69,2425,2810,2400,47919,124307247,21242000000,7600000,STK
2467,032860,KR7032860009,더라미,KOSDAQ,중견기업부,524,2,-27,-4.9,577,577,505,61775,32273477,21167432212,40395863,KSQ
2468,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3305,1,300,9.98,3035,3355,3020,66780,216288904,21080387260,6378332,KSQ
2469,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2120,1,35,1.68,2085,2300,1910,270,572361,21067173520,9937346,KNX
2470,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,507,1,10,2.01,487,510,478,97384,47802983,21033599730,41486390,KSQ
2471,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1643,1,193,13.31,1449,1650,1449,75142,119622478,21004322304,12784128,KSQ
2472,006200,KR7006200000,한국전자홀딩스,KOSPI,,2240,1,90,4.19,2150,2250,2090,40572,88691170,20967804480,9360627,STK
2473,206950,KR7206950008,볼빅,KONEX,일반기업부,1489,2,-10,-0.67,1499,1499,1301,556,774234,20961047585,14077265,KNX
2474,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1738,1,162,10.28,1467,1791,1467,112510,190864781,20920876064,12037328,KSQ
2475,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,1971,1,13,0.66,1958,2005,1921,6676,13115351,20895877773,10601663,KSQ
2476,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2550,1,50,2.0,2500,2640,2425,1880,4809415,20859000000,8180000,KSQ
2477,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2105,2,-80,-3.66,2185,2185,2080,58727,124463740,20795953865,9879313,KSQ
2478,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1195,1,47,4.09,1151,1237,1151,46620,55958573,20666800830,17294394,KSQ
2479,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1271,1,39,3.17,1233,1344,1233,82210,105879380,20646286688,16244128,KSQ
2480,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,950,1,19,2.04,901,970,901,12549,11726529,20619535300,21704774,KSQ
2481,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2265,1,120,5.59,2145,2290,2115,22206,49315705,20580906645,9086493,KSQ
2482,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2300,2,-10,-0.43,2290,2310,2170,10776,24268580,20576938500,8946495,KSQ
2483,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,1862,1,45,2.48,1817,1955,1727,18460,34561306,20540621346,11031483,KSQ
2484,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),3980,1,690,20.97,3425,4275,3290,184956,756676413,20539673560,5160722,KSQ
2485,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,3945,2,-5,-0.13,3950,4245,3565,14963,58988889,20532312690,5204642,KSQ
2486,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,618,1,18,3.0,600,650,578,467974,283020005,20501252664,33173548,KSQ
2487,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4080,1,685,20.18,2985,4365,2720,517939,2024036589,20454557760,5013372,KSQ
2488,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1826,1,110,6.41,1716,1826,1716,8676,15647136,20379332292,11160642,KSQ
2489,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,968,3,0,0.0,962,983,962,24777,24052147,20372012056,21045467,KSQ
2490,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1860,2,-31,-1.64,1891,1892,1758,18089,32552296,20359535820,10945987,KSQ
2491,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5050,2,-190,-3.63,5240,5500,4980,24900,127089045,20315352100,4022842,KSQ
2492,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2100,1,151,7.75,1949,2100,1945,48837,99632694,20315236200,9673922,KSQ
2493,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1438,1,82,6.05,1343,1448,1326,25803,35872178,20302848780,14118810,KSQ
2494,060260,KR7060260007,뉴보텍,KOSDAQ,벤처기업부,1516,2,-33,-2.13,1540,1542,1390,366255,541550299,20227011696,13342356,KSQ
2495,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,20200,2,-600,-2.88,23900,23900,20200,101,2043900,20200000000,1000000,KNX
2496,278990,KR7278990007,EMB,KONEX,일반기업부,2500,3,0,0.0,2500,2500,2500,1,2500,20161942500,8064777,KNX
2497,001685,KR7001681006,대상우,KOSPI,,14710,1,560,3.96,14650,14720,14250,2707,39587005,20155980330,1370223,STK
2498,118000,KR7118000009,메타케어,KOSPI,,1170,1,68,6.17,1017,1190,1017,53507,61041173,20097951120,17177736,STK
2499,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1996,2,-3,-0.15,1999,2080,1939,28647,57619266,20068518528,10054368,KSQ
2500,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2730,3,0,0.0,2740,2755,2655,42258,113760450,19929000000,7300000,KSQ
2501,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,3620,2,-110,-2.95,3625,3625,3620,300,1087380,19910000000,5500000,KNX
2502,015020,KR7015020001,이스타코,KOSPI,,928,0,0,0.0,0,0,0,0,0,19883142400,21425800,STK
2503,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,856,1,54,6.73,792,857,785,80343,66747272,19810295864,23142869,KSQ
2504,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2480,2,-10,-0.4,2490,2735,2315,48511,124642207,19801579840,7984508,KSQ
2505,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,737,0,0,0.0,0,0,0,0,0,19758785750,26809750,KSQ
2506,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1680,1,130,8.39,1490,1680,1490,34104,54365968,19726203840,11741788,KSQ
2507,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2680,1,140,5.51,2400,2750,2400,13805,36262165,19669321320,7339299,KSQ
2508,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1409,1,106,8.14,1303,1430,1288,29811,40890811,19667267244,13958316,KSQ
2509,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1629,1,40,2.52,1576,1630,1550,12321,19806737,19648781343,12061867,KSQ
2510,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1557,1,135,9.49,1408,1777,1408,139637,215901381,19591313724,12582732,KSQ
2511,322970,KR7322970005,무진메디,KONEX,일반기업부,1910,1,10,0.53,1940,1940,1815,389,739730,19263665990,10085689,KNX
2512,091970,KR7091970004,LSK아이로봇,KOSDAQ,중견기업부,2555,1,5,0.2,2745,2745,2475,54393,138086380,19251362900,7534780,KSQ
2513,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,902,2,-7,-0.77,900,918,885,39443,35616292,19248976758,21340329,KSQ
2514,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,791,1,4,0.51,787,841,765,90855,73670557,19237642060,24320660,KSQ
2515,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3290,1,290,9.67,2835,3345,2835,32223,104190020,19202420580,5836602,KSQ
2516,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2517,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1534,2,-38,-2.42,1559,1572,1501,2718,4186513,19176497184,12500976,KSQ
2518,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1607,2,-5,-0.31,1612,1612,1531,6942,11075935,18962600000,11800000,KSQ
2519,434190,KR7434190005,탈로스,KONEX,일반기업부,2550,1,150,6.25,2390,2550,2390,71,172850,18792056700,7369434,KNX
2520,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2570,1,50,1.98,2520,2595,2375,5921,14731595,18787471000,7310300,KSQ
2521,002360,KR7002360006,SH에너지화학,KOSPI,,1688,1,71,4.39,1550,1730,1550,33492,56360803,18759373624,11113373,STK
2522,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,2955,2,-55,-1.83,2985,3105,2900,28279,84577032,18721742325,6335615,KSQ
2523,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2080,1,70,3.48,2010,2165,1971,7925,16310444,18720000000,9000000,KSQ
2524,031860,KR7031860000,디에이치엑스컴퍼니,KOSDAQ,관리종목(소속부없음),693,0,0,0.0,0,0,0,0,0,18714758139,27005423,KSQ
2525,222670,KR7222670002,플럼라인생명과학,KONEX,일반기업부,4635,0,0,0.0,0,0,0,0,0,18692639820,4032932,KNX
2526,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2290,1,45,2.0,2230,2460,2110,9994,23175345,18640494660,8139954,KSQ
2527,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1623,1,134,9.0,1489,1640,1489,89112,141159908,18571948425,11442975,KSQ
2528,039310,KR7039310008,세중,KOSDAQ,중견기업부,1024,1,153,17.57,855,1036,850,176954,172259521,18556587008,18121667,KSQ
2529,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2220,1,70,3.26,2150,2240,2090,92004,199035220,18532557780,8347999,KSQ
2530,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1730,1,145,9.15,1540,1789,1540,31073,52026880,18492847110,10689507,KSQ
2531,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1662,1,66,4.14,1466,1676,1466,29426,46770950,18335564598,11032229,KSQ
2532,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,522,1,16,3.16,485,527,485,66390,34011192,18215316846,34895243,KSQ
2533,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),2340,1,80,3.54,2150,2440,2110,179792,421314125,18205426980,7780097,KSQ
2534,00499K,KR700499K014,롯데지주우,KOSPI,,22500,2,-50,-0.22,22550,22850,22000,1707,38330900,18126067500,805603,STK
2535,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,2640,1,60,2.33,2735,2735,2580,28541,76264815,18090745200,6852555,KSQ
2536,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4000,3,0,0.0,4000,4000,4000,20,80000,18052860000,4513215,KNX
2537,291230,KR7291230001,엔피,KOSDAQ,중견기업부,409,1,29,7.63,371,418,371,124447,49538880,18035171975,44095775,KSQ
2538,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1110,1,33,3.06,1013,1180,1013,54923,61959055,17997084900,16213590,KSQ
2539,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2250,1,160,7.66,2090,2490,1986,18492,39987065,17946162000,7976072,KSQ
2540,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1025,2,-18,-1.73,1043,1045,957,32559,33019563,17940784100,17503204,KSQ
2541,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,794,2,-36,-4.34,791,826,789,44512,35666899,17939759864,22594156,KSQ
2542,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1065,1,102,10.59,963,1080,958,116254,119119779,17892611310,16800574,KSQ
2543,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),3010,1,505,20.16,2500,3255,2500,75279,225652950,17868037250,5936225,KSQ
2544,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1419,1,49,3.58,1320,1445,1320,86427,121142657,17866084104,12590616,KSQ
2545,015260,KR7015260003,에이엔피,KOSPI,,377,1,17,4.72,358,416,345,438229,167099920,17763069038,47116894,STK
2546,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,851,1,108,14.54,750,948,750,819840,725882078,17748354731,20855881,KSQ
2547,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1042,1,76,7.87,901,1043,901,31666,31151660,17688393892,16975426,KSQ
2548,008600,KR7008600009,윌비스,KOSPI,,2620,0,0,0.0,0,0,0,0,0,17615839860,6723603,STK
2549,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2095,1,139,7.11,1956,2150,1930,42037,85826726,17606380000,8404000,KSQ
2550,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2705,2,-15,-0.55,2820,2955,2650,65448,181253382,17582500000,6500000,KSQ
2551,009440,KR7009440009,KC그린홀딩스,KOSPI,,756,0,0,0.0,0,0,0,0,0,17568790596,23239141,STK
2552,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,3495,1,70,2.04,3400,3680,3375,57565,201293685,17468904720,4998256,KSQ
2553,306040,KR7306040007,에스제이그룹,KOSDAQ,중견기업부,1760,1,130,7.98,1634,1775,1634,26879,46717612,17363857280,9865828,KSQ
2554,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1324,1,57,4.5,1271,1385,1271,111063,148817644,17304425792,13069808,KSQ
2555,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1031,1,31,3.1,1012,1065,968,43247,44448188,17269737663,16750473,KSQ
2556,002070,KR7002070001,비비안,KOSPI,,7180,2,-120,-1.64,7100,7290,6800,53248,374819055,17263189920,2404344,STK
2557,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,1986,1,128,6.89,1825,2040,1800,105506,205850730,17251023576,8686316,KSQ
2558,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,1681,1,73,4.54,1606,1700,1555,16331,26489122,17100607918,10172878,KSQ
2559,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,1893,2,-387,-16.97,2270,2270,1869,148300,290135776,16942350000,8950000,KSQ
2560,052960,KR7052960002,태양3C,KONEX,일반기업부,3460,0,0,0.0,0,0,0,0,0,16909289880,4887078,KNX
