,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2213,067170,KR7067170001,오텍,KOSDAQ,중견기업부,1782,2,-15,-0.83,1797,1813,1782,7304,13111354,42947137332,24100526,KSQ
2214,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,4870,2,-210,-4.13,5100,5110,4670,35684,175690255,42870439550,8802965,KSQ
2215,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1625,1,32,2.01,1605,1684,1582,816867,1345606837,42826944875,26355043,KSQ
2216,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,991,2,-7,-0.7,1007,1012,991,107179,107633013,42784376603,43172933,KSQ
2217,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,5390,2,-30,-0.55,5450,5540,5360,5382,29218010,42741810650,7929835,KSQ
2218,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2620,1,5,0.19,2620,2635,2595,5731,14961280,42739266140,16312697,KSQ
2219,002870,KR7002870004,신풍,KOSPI,,1222,2,-32,-2.55,1254,1286,1212,241331,303139466,42719531400,34958700,STK
2220,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2130,2,-60,-2.74,2190,2205,2100,13833,29458515,42600000000,20000000,KSQ
2221,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2665,2,-30,-1.11,2700,2700,2650,13788,36800030,42581370000,15978000,KSQ
2222,052600,KR7052600004,한네트,KOSDAQ,중견기업부,3670,2,-15,-0.41,3685,3835,3650,332911,1250597923,42438779000,11563700,KSQ
2223,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,3890,1,30,0.78,3835,3915,3835,7808,30400720,42250807100,10861390,KSQ
2224,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3425,2,-60,-1.72,3480,3505,3375,9546,32727005,42131856600,12301272,KSQ
2225,434480,KR7434480000,모니터랩,KOSDAQ,기술성장기업부,3420,2,-80,-2.29,3505,3505,3420,13824,47765097,42101226000,12310300,KSQ
2226,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3885,2,-185,-4.55,4065,4065,3885,8077,31787180,42035179410,10819866,KSQ
2227,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1838,2,-20,-1.08,1880,1918,1740,111203,209388546,42011243196,22857042,KSQ
2228,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,3710,2,-355,-8.73,4110,4155,3685,222663,858920971,42006167070,11322417,KSQ
2229,000760,KR7000760009,이화산업,KOSPI,,14990,2,-300,-1.96,15330,15330,14860,1366,20627995,41972000000,2800000,STK
2230,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,6160,2,-20,-0.32,6150,6260,6120,22182,137380760,41897480240,6801539,KSQ
2231,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,588,2,-4,-0.68,592,599,587,17832,10576345,41894118588,71248501,KSQ
2232,342870,KR7342870003,오아,KOSDAQ,중견기업부,6700,1,150,2.29,6610,6840,6510,2536,16889040,41862363800,6248114,KSQ
2233,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,196,2,-11,-5.31,195,203,187,530560,103259121,41588143968,212184408,KSQ
2234,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1287,2,-14,-1.08,1289,1301,1287,5098,6582852,41501533788,32246724,KSQ
2235,200580,KR7200580009,메디쎄이,KONEX,일반기업부,11130,2,-30,-0.27,11300,11350,11130,1035,11633050,41471259270,3726079,KNX
2236,019490,KR7019490002,엑시큐어하이트론,KOSPI,,541,0,0,0.0,0,0,0,0,0,41349858070,76432270,STK
2237,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,2025,2,-15,-0.74,2070,2070,2015,10642,21669855,41297121000,20393640,KSQ
2238,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10220,2,-80,-0.78,10210,10240,10170,591,6024750,41235656000,4034800,KSQ
2239,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,4395,2,-185,-4.04,4580,4590,4380,25768,115202900,41235138180,9382284,KSQ
2240,118000,KR7118000009,메타케어,KOSPI,,240,2,-1,-0.41,240,245,238,214109,51482042,41226567360,171777364,STK
2241,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2645,2,-25,-0.94,2765,2765,2645,26541,71511935,41201373955,15577079,KSQ
2242,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,2725,2,-105,-3.71,2830,3000,2705,39951,111052233,41185077750,15113790,KSQ
2243,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2255,2,-15,-0.66,2270,2285,2240,27059,61158775,41118655435,18234437,KSQ
2244,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,4095,2,-80,-1.92,4200,4200,4075,70654,291661665,40950000000,10000000,KSQ
2245,35320K,KR735320K011,대덕전자1우,KOSPI,,19540,2,-420,-2.1,19900,20100,19400,10443,206772340,40946441260,2095519,STK
2246,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),208,1,13,6.67,195,215,194,2034173,419130499,40890542576,196589147,KSQ
2247,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1062,1,3,0.28,1060,1078,1045,183056,194836258,40811507730,38428915,KSQ
2248,039310,KR7039310008,세중,KOSDAQ,중견기업부,2250,2,-105,-4.46,2295,2420,2220,475415,1094251870,40773750750,18121667,KSQ
2249,038530,KR7038530002,케이바이오,KOSDAQ,중견기업부,351,2,-14,-3.84,366,370,351,818180,293250657,40615735797,115714347,KSQ
2250,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,790,1,1,0.13,789,842,778,570571,463139607,40574567480,51360212,KSQ
2251,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,4135,2,-45,-1.08,4175,4180,4135,860,3571292,40560322510,9809026,KSQ
2252,243870,KR7243870003,아이티센코어,KONEX,일반기업부,13970,2,-220,-1.55,14190,14190,13970,75,1055600,40410055070,2892631,KNX
2253,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4640,2,-25,-0.54,4665,4710,4525,3715,17411150,40340057920,8693978,KSQ
2254,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2185,2,-10,-0.46,2200,2205,2150,133308,288321560,40204000000,18400000,KSQ
2255,004870,KR7004870002,티웨이홀딩스,KOSPI,,355,1,7,2.01,348,359,348,154089,54625413,40173040370,113163494,STK
2256,150900,KR7150900009,파수,KOSDAQ,벤처기업부,3430,2,-20,-0.58,3465,3470,3400,8882,30461165,40144452460,11703922,KSQ
2257,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,9120,2,-140,-1.51,9210,9270,9120,2121,19532730,40128000000,4400000,KSQ
2258,066910,KR7066910001,손오공,KOSDAQ,중견기업부,599,2,-3,-0.5,634,634,590,95229,57281033,40092965236,66933164,KSQ
2259,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2750,2,-190,-6.46,2890,2890,2750,195839,547805005,40087685000,14577340,KSQ
2260,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,7420,1,40,0.54,7400,7460,7300,42,310250,40009493300,5392115,KSQ
2261,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2710,2,-10,-0.37,2755,2755,2695,55201,150448080,39716323700,14655470,KSQ
2262,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,3645,1,5,0.14,3640,3730,3570,13341,48854770,39713466915,10895327,KSQ
2263,064090,KR7064090004,인크레더블버즈,KOSDAQ,중견기업부,798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2264,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2097,1,2,0.1,2095,2100,2090,5188,10888275,39643785000,18905000,KSQ
2265,026940,KR7026940007,부국철강,KOSPI,,1982,2,-13,-0.65,1990,2010,1982,20515,40892318,39640000000,20000000,STK
2266,153490,KR7153490008,우리이앤엘,KOSDAQ,우량기업부,770,2,-5,-0.65,774,803,759,122208,95731296,39639600000,51480000,KSQ
2267,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1149,2,-6,-0.52,1175,1175,1134,98921,114093434,39590496669,34456481,KSQ
2268,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4295,1,40,0.94,4295,4350,4280,2922,12607180,39514962080,9200224,KSQ
2269,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1388,2,-91,-6.15,1539,1539,1377,418898,600491337,39514933136,28468972,KSQ
2270,290120,KR7290120005,DH오토리드,KOSDAQ,우량기업부,2495,2,-75,-2.92,2570,2590,2475,45653,114830555,39481501255,15824249,KSQ
2271,013000,KR7013000005,세우글로벌,KOSPI,,1374,1,237,20.84,1149,1474,1127,2294227,2994313577,39440712594,28705031,STK
2272,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2825,2,-45,-1.57,2800,2870,2750,26941,75738230,39432242700,13958316,KSQ
2273,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3150,2,-5,-0.16,3155,3250,3090,29059,92340405,39390312150,12504861,KSQ
2274,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2025,3,0,0.0,2025,2055,2020,12211,24867540,39387934800,19450832,KSQ
2275,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2465,1,90,3.79,2400,2555,2240,191134,459825490,39265877330,15929362,KSQ
2276,043200,KR7043200005,파루,KOSDAQ,벤처기업부,937,2,-41,-4.19,985,1010,932,338278,326308807,39170643155,41804315,KSQ
2277,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1751,2,-37,-2.07,1788,1788,1750,5868,10284704,39136709562,22351062,KSQ
2278,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,1501,2,-59,-3.78,1575,1597,1500,46279,71989975,39060844214,26023214,KSQ
2279,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,3045,2,-55,-1.77,3100,3150,3040,47105,145809345,38927669760,12784128,KSQ
2280,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1215,2,-14,-1.14,1220,1249,1151,95259,115667415,38915061255,32028857,KSQ
2281,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1309,2,-7,-0.53,1335,1335,1300,21506,28285456,38875522378,29698642,KSQ
2282,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1430,1,3,0.21,1427,1460,1385,8587,12157637,38580876620,26979634,KSQ
2283,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),790,2,-40,-4.82,830,837,785,56064,44890121,38537166960,48781224,KSQ
2284,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),4230,1,210,5.22,4025,4320,4025,206605,868786995,38493000000,9100000,KSQ
2285,134790,KR7134790005,시디즈,KOSPI,,19220,1,40,0.21,19490,19490,19220,202,3905890,38440000000,2000000,STK
2286,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1582,1,24,1.54,1558,1620,1470,355283,549782341,38343690196,24237478,KSQ
2287,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,732,2,-26,-3.43,756,756,728,19909,14643365,38309575020,52335485,KSQ
2288,285800,KR7285800009,진영,KOSDAQ,벤처기업부,2190,4,503,29.82,1730,2190,1632,5247181,10793555737,38275221300,17477270,KSQ
2289,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5410,2,-190,-3.39,5700,5700,5400,23058,126498670,38253352600,7070860,KSQ
2290,045060,KR7045060001,오공,KOSDAQ,우량기업부,2245,2,-10,-0.44,2260,2265,2245,13869,31255095,38034731630,16941974,KSQ
2291,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6750,2,-70,-1.03,6820,6920,6710,2627,17816150,37974825000,5625900,KSQ
2292,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),856,1,41,5.03,815,857,798,143090,116823028,37837918656,44203176,KSQ
2293,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4310,1,195,4.74,4140,4525,4065,418780,1860002164,37670361130,8740223,KSQ
2294,015260,KR7015260003,에이엔피,KOSPI,,797,1,167,26.51,630,819,630,7983890,6272838879,37552164518,47116894,STK
2295,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1133,2,-22,-1.9,1167,1174,1126,119574,138618661,37538628512,33132064,KSQ
2296,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),170,1,6,3.66,167,172,165,416336,70386797,37534175730,220789269,KSQ
2297,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5070,2,-30,-0.59,5100,5250,4960,22457,114459750,37436646780,7383954,KSQ
2298,019175,KR7019171008,신풍제약우,KOSPI,,17010,2,-100,-0.58,17120,17120,17010,1046,17874740,37422000000,2200000,STK
2299,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3130,2,-60,-1.88,3165,3220,3130,13639,43082049,37415472250,11953825,KSQ
2300,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2030,2,-60,-2.87,2090,2110,1923,85545,172957116,37364360670,18406089,KSQ
2301,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1667,2,-56,-3.25,1709,1723,1652,28401,47450966,37278670910,22362730,KSQ
2302,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2275,2,-35,-1.52,2290,2310,2270,4644,10607235,37197530825,16350563,KSQ
2303,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1759,2,-36,-2.01,1779,1799,1759,40690,72475755,37174538895,21133905,KSQ
2304,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1546,2,-14,-0.9,1555,1599,1538,67257,104613504,37128109870,24015595,KSQ
2305,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1204,2,-31,-2.51,1246,1246,1200,61770,74698988,37028141080,30754270,KSQ
2306,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2225,3,0,0.0,2225,2260,2205,5508,12280175,36984662000,16622320,KSQ
2307,001070,KR7001070002,대한방직,KOSPI,,6940,2,-50,-0.72,6930,6990,6880,4394,30480670,36782000000,5300000,STK
2308,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4475,1,10,0.22,4510,4510,4400,5673,25212365,36732066425,8208283,KSQ
2309,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3620,2,-50,-1.36,3760,3790,3595,34518,125679005,36720718900,10143845,KSQ
2310,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2720,1,10,0.37,2715,2740,2700,9023,24563650,36703546720,13493951,KSQ
2311,014910,KR7014910004,성문전자,KOSPI,,1630,2,-39,-2.34,1669,1685,1630,81413,134476400,36611405550,22460985,STK
2312,090370,KR7090370008,메타랩스,KOSPI,,1469,2,-21,-1.41,1490,1508,1467,25814,38330172,36584988141,24904689,STK
2313,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1507,2,-47,-3.02,1541,1543,1507,1432,2187462,36561233566,24260938,KSQ
2314,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1289,1,5,0.39,1285,1383,1259,508200,673257324,36491590000,28310000,KSQ
2315,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,3250,1,55,1.72,3290,3300,3110,31,100810,36258956500,11156602,KNX
2316,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
2317,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1147,2,-15,-1.29,1188,1188,1144,57270,66710777,36068246575,31445725,KSQ
2318,001840,KR7001840008,이화공영,KOSDAQ,중견기업부,2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
2319,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2475,2,-5,-0.2,2495,2505,2455,13385,33260005,35999003700,14545052,KSQ
2320,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2795,2,-40,-1.41,2835,2860,2760,3957,11087660,35987218150,12875570,KSQ
2321,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2322,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,746,1,20,2.75,726,775,716,349615,259980606,35884889474,48103069,KSQ
2323,009730,KR7009730003,이렘,KOSDAQ,벤처기업부,564,1,2,0.36,562,578,558,126086,71246820,35859542436,63580749,KSQ
2324,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2325,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1942,2,-1,-0.05,1943,1949,1900,7346,14207244,35571454756,18316918,KSQ
2326,009140,KR7009140005,경인전자,KOSPI,,22600,1,50,0.22,22550,22650,22300,884,19954650,35500012200,1570797,STK
2327,005820,KR7005820006,원림,KOSPI,,15440,2,-200,-1.28,15640,15640,15390,5268,81312510,35480656800,2297970,STK
2328,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3040,2,-75,-2.41,3115,3115,3010,28966,88411190,35470802080,11668027,KSQ
2329,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,869,1,44,5.33,825,873,811,434669,366062437,35462399665,40808285,KSQ
2330,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2331,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1093,1,69,6.74,1024,1179,975,4314431,4735494441,35204756156,32209292,KSQ
2332,337840,KR7337840003,유엑스엔,KONEX,일반기업부,7400,2,-280,-3.65,7780,7780,7400,2566,19454350,35131766400,4747536,KNX
2333,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1583,1,79,5.25,1504,1631,1476,440732,700141099,35043662500,22137500,KSQ
2334,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),6780,1,20,0.3,6920,7120,6410,42123,282448990,34989695160,5160722,KSQ
2335,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,573,2,-12,-2.05,593,593,570,423338,244189674,34926115413,60953081,KSQ
2336,027580,KR7027580000,상보,KOSDAQ,중견기업부,589,2,-8,-1.34,597,601,580,43049,25475000,34857773331,59181279,KSQ
2337,004365,KR7004361002,세방우,KOSPI,,9400,3,0,0.0,9410,9410,9330,1015,9529970,34678950000,3689250,STK
2338,005320,KR7005320007,온타이드,KOSPI,,507,1,1,0.2,515,515,503,76006,38472290,34666474830,68375690,STK
2339,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4650,2,-65,-1.38,4715,4715,4635,3159,14730415,34663378500,7454490,KSQ
2340,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2675,1,5,0.19,2670,2730,2600,77089,206525818,34657519350,12956082,KSQ
2341,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3095,2,-100,-3.13,3230,3230,3095,5281,16498084,34493434550,11144890,KSQ
2342,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,2045,2,-95,-4.44,2155,2185,2030,44788,93333540,34489217435,16865143,KSQ
2343,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3795,1,65,1.74,3690,3895,3685,13781,52034340,34483240935,9086493,KSQ
2344,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2080,2,-10,-0.48,2100,2125,2050,17386,36260095,34374718560,16526307,KSQ
2345,215790,KR7215790007,이노인스트루먼트,KOSDAQ,벤처기업부,852,4,196,29.88,852,852,852,3860853,3289440876,34321242948,40283149,KSQ
2346,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),539,2,-47,-8.02,581,598,528,155150,86487261,34309671473,63654307,KSQ
2347,000040,KR7000040006,KR모터스,KOSPI,,396,2,-4,-1.0,400,400,394,52418,20905508,34204572864,86375184,STK
2348,291230,KR7291230001,엔피,KOSDAQ,중견기업부,775,1,47,6.46,763,944,730,3015163,2539267082,34174225625,44095775,KSQ
2349,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1775,2,-19,-1.06,1773,1810,1766,48335,86371868,34062287275,19190021,KSQ
2350,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3010,2,-40,-1.31,3050,3165,3010,9285,28379385,34049830360,11312236,KSQ
2351,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1300,1,9,0.7,1291,1320,1285,19255,24931126,33973297800,26133306,KSQ
2352,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,2005,2,-70,-3.37,2090,2100,2005,38785,79577420,33902075830,16908766,STK
2353,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2575,2,-65,-2.46,2640,2700,2560,24845,64941575,33873383400,13154712,KSQ
2354,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3475,2,-40,-1.14,3505,3505,3450,6569,22846360,33813800250,9730590,KSQ
2355,227420,KR7227420007,도부,KONEX,일반기업부,888,1,89,11.14,915,915,680,284,194033,33783524880,38044510,KNX
2356,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4125,2,-115,-2.71,4240,4300,4110,10895,45959595,33763624125,8185121,KSQ
2357,002025,KR7002021004,코오롱우,KOSPI,,29050,1,2400,9.01,26500,30350,26450,40256,1175967050,33710694850,1160437,STK
2358,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6470,1,20,0.31,6470,6510,6430,14417,93258890,33644000000,5200000,KSQ
2359,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3500,2,-45,-1.27,3595,3595,3500,9730,34196520,33626852000,9607672,KSQ
2360,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2095,2,-20,-0.95,2155,2185,2055,92182,196144927,33625860350,16050530,KSQ
2361,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2190,2,-50,-2.23,2265,2265,2175,29389,64754035,33542552460,15316234,KSQ
2362,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,808,2,-3,-0.37,804,828,794,45608,36536782,33521003120,41486390,KSQ
2363,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,452,2,-7,-1.53,459,462,452,29877,13588295,33498256072,74111186,KSQ
2364,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1331,2,-43,-3.13,1348,1348,1320,43740,57971276,33421428634,25110014,KSQ
2365,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),555,2,-6,-1.07,561,568,550,78718,44070685,33403585755,60186641,KSQ
2366,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3395,3,0,0.0,3440,3440,3365,10601,35933950,33372850000,9830000,KSQ
2367,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,171,1,5,3.01,169,176,167,423070,72847207,33369893154,195145574,KSQ
2368,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1992,1,24,1.22,1982,2000,1950,2186,4330096,33366942216,16750473,KSQ
2369,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,624,2,-6,-0.95,664,667,624,369661,239051406,33351264336,53447539,KSQ
2370,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1408,2,-107,-7.06,1516,1516,1396,277501,396828857,33281653504,23637538,KSQ
2371,006740,KR7006740005,블루산업개발,KOSPI,,584,1,25,4.47,559,633,552,679302,406242018,33273743392,56975588,STK
2372,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3405,2,-40,-1.16,3480,3490,3395,3995,13689685,33254571570,9766394,KSQ
2373,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,896,2,-4,-0.44,903,915,881,147755,132179738,33218025344,37073689,KSQ
2374,002420,KR7002420008,세기상사,KOSPI,,5560,1,30,0.54,5530,5660,5480,5851,32360350,33192910880,5969948,STK
2375,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3240,1,60,1.89,3180,3240,3160,1484,4727192,33082878600,10210765,KSQ
2376,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,4700,1,100,2.17,4600,4740,4600,569,2666650,32985760900,7018247,KNX
2377,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2855,2,-85,-2.89,2935,2990,2855,40046,116978190,32903683715,11524933,KSQ
2378,009460,KR7009460007,한창제지,KOSPI,,550,1,31,5.97,522,584,516,2669984,1489589632,32817117300,59667486,STK
2379,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2380,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3910,2,-95,-2.37,4005,4005,3860,6137,24027640,32797889370,8388207,KSQ
2381,005360,KR7005360003,모나미,KOSPI,,1732,1,7,0.41,1725,1737,1676,23139,39670381,32730135724,18897307,STK
2382,112190,KR7112190004,KC산업,KONEX,일반기업부,1200,1,10,0.84,1180,1200,1170,1001,1176200,32645866800,27204889,KNX
2383,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2360,1,35,1.51,2315,2495,2315,69156,166379584,32613451240,13819259,KSQ
2384,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1304,2,-4,-0.31,1300,1332,1279,50226,65561456,32588634336,24991284,KSQ
2385,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,778,2,-3,-0.38,785,807,768,93297,72885202,32578977954,41875293,KSQ
2386,446070,KR7446070005,유니드비티플러스,KOSPI,,3065,1,15,0.49,3025,3085,2990,22423,68316045,32523373975,10611215,STK
2387,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2330,2,-70,-2.92,2380,2380,2255,44648,103189120,32490295890,13944333,KSQ
2388,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1426,2,-2,-0.14,1427,1435,1353,10375,14604697,32433661278,22744503,KSQ
2389,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2145,2,-70,-3.16,2185,2225,2145,63764,139001662,32380499580,15095804,KSQ
2390,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1304,2,-2,-0.15,1310,1310,1297,33749,43990066,32368360048,24822362,KSQ
2391,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1900,2,-32,-1.66,1932,1932,1897,9286,17813130,32253309400,16975426,KSQ
2392,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2100,2,-75,-3.45,2195,2195,2095,73841,157799085,32214151200,15340072,KSQ
2393,024890,KR7024890006,대원화성,KOSPI,,780,3,0,0.0,780,800,769,73543,57187969,32174338560,41249152,STK
2394,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2370,2,-20,-0.84,2390,2400,2370,2297,5481755,32146883820,13564086,KSQ
2395,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2750,2,-15,-0.54,2785,2800,2700,5968,16448490,32063127250,11659319,KSQ
2396,434190,KR7434190005,탈로스,KONEX,일반기업부,4350,1,105,2.47,4245,4350,4245,81,346750,32057037900,7369434,KNX
2397,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3390,2,-70,-2.02,3560,3560,3365,45677,155649975,32024218080,9446672,KSQ
2398,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2225,2,-5,-0.22,2235,2255,2220,52929,118368730,31928750000,14350000,KSQ
2399,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,13830,2,-160,-1.14,14000,14000,13830,15,208640,31904136570,2306879,KNX
