,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1663,120115,KR7120111000,코오롱인더우,KOSPI,,24550,2,-950,-3.73,25500,25500,24350,5083,125892800,67950963000,2767860,STK
1664,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2065,2,-55,-2.59,2140,2140,2050,47823,99089305,67932406185,32897049,KSQ
1665,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1829,2,-2,-0.11,1831,1858,1778,77083,141021604,67651052000,36988000,KSQ
1666,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,5050,2,-230,-4.36,5280,5280,4985,6863,34616185,67489210000,13364200,STK
1667,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5080,2,-120,-2.31,5150,5210,5030,7763,39552530,67479418000,13283350,KSQ
1668,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3365,2,-85,-2.46,3425,3450,3350,8814,29731440,67461419050,20047970,KSQ
1669,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6440,2,-180,-2.72,6630,6650,6410,3423,22132670,67416438040,10468391,KSQ
1670,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2120,3,0,0.0,2185,2185,2100,2687,5665445,67320388000,31754900,KSQ
1671,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3380,2,-170,-4.79,3550,3550,3370,19333,66248850,67070056560,19843212,KSQ
1672,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5330,2,-130,-2.38,5400,5440,5300,16122,85790260,67045782180,12578946,KSQ
1673,002720,KR7002720001,국제약품,KOSPI,,3165,2,-70,-2.16,3240,3240,3130,14908,47154175,66970868280,21159832,STK
1674,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5170,2,-500,-8.82,5660,5660,5170,19160,101782740,66930468440,12945932,KSQ
1675,007280,KR7007280001,한국특강,KOSPI,,2335,2,-55,-2.3,2370,2390,2315,18780,43955560,66889670900,28646540,STK
1676,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,3100,2,-180,-5.49,3210,3280,3095,27032,84626695,66737091400,21528094,KSQ
1677,018500,KR7018500009,동원모빌리티,KOSPI,,1425,2,-30,-2.06,1444,1445,1416,40699,57915918,66625779525,46754933,STK
1678,010040,KR7010040004,한국내화,KOSPI,,1620,2,-70,-4.14,1676,1685,1620,6790,11135203,66528640440,41067062,STK
1679,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4385,2,-60,-1.35,4445,4460,4360,3869,16960700,66522642500,15170500,KSQ
1680,0015S0,KR70015S0005,페스카로,KOSDAQ,기술성장기업부,6740,2,-320,-4.53,7250,7270,6700,9007,61421620,66501760200,9866730,KSQ
1681,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,4840,1,55,1.15,4785,4895,4585,186579,885036930,66344300000,13707500,KSQ
1682,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4905,1,5,0.1,4860,4950,4800,1247,6075480,66288666645,13514509,KSQ
1683,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1247,1,2,0.16,1234,1280,1220,38308,47920385,66228187458,53110014,KSQ
1684,017370,KR7017370008,우신시스템,KOSPI,,3615,2,-60,-1.63,3670,3670,3600,4732,17092645,66205305210,18314054,STK
1685,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),3215,4,740,29.9,3215,3215,3215,172646,555056890,66165011855,20580097,KSQ
1686,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3980,2,-90,-2.21,4100,4100,3970,31642,127003295,66160706140,16623293,KSQ
1687,079980,KR7079980009,휴비스,KOSPI,,1917,2,-63,-3.18,1980,1980,1901,27849,53692157,66136500000,34500000,STK
1688,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7260,2,-130,-1.76,7300,7300,7230,741,5366560,66066000000,9100000,KSQ
1689,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3765,2,-80,-2.08,3845,3865,3710,17988,67315735,66061936215,17546331,KSQ
1690,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10290,2,-630,-5.77,11000,11000,10260,4424,46376510,65822043000,6396700,KSQ
1691,396270,KR7396270001,넥스트칩,KOSDAQ,벤처기업부,1999,2,-126,-5.93,2125,2155,1987,71941,145606309,65741974569,32887431,KSQ
1692,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3920,2,-150,-3.69,4070,4070,3890,31860,125554720,65633344000,16743200,KSQ
1693,100030,KR7100030006,인지소프트,KOSDAQ,중견기업부,19880,2,-220,-1.09,19940,20100,19750,5070,100855390,65280234320,3283714,KSQ
1694,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2580,2,-45,-1.71,2605,2695,2540,76586,199573405,65208318360,25274542,KSQ
1695,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7740,2,-250,-3.13,7920,8130,7720,3095,24079740,65152100160,8417584,KSQ
1696,419080,KR7419080007,엔젯,KOSDAQ,기술성장기업부,5990,2,-90,-1.48,6090,6090,5880,11899,71182450,65122183830,10871817,KSQ
1697,229500,KR7229500004,노브메타파마,KONEX,일반기업부,5000,3,0,0.0,5000,5000,5000,7,35000,64952435000,12990487,KNX
1698,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7000,2,-350,-4.76,7320,7320,6990,18974,133991580,64901347000,9271621,KSQ
1699,062970,KR7062970009,한국첨단소재,KOSDAQ,중견기업부,2270,2,-145,-6.0,2350,2360,2250,361226,824734308,64795576890,28544307,KSQ
1700,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3145,2,-90,-2.78,3235,3345,3120,160850,513605125,64749260000,20588000,KSQ
1701,360070,KR7360070007,탑머티리얼,KOSDAQ,중견기업부,7900,2,-650,-7.6,8560,8560,7890,16288,131603110,64717139700,8192043,KSQ
1702,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1644,2,-69,-4.03,1706,1706,1643,34303,57287744,64703138160,39357140,KSQ
1703,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2232,2,-208,-8.52,2395,2445,2180,198274,452216631,64629738432,28955976,KSQ
1704,054300,KR7054300009,팬스타엔터프라이즈,KOSDAQ,벤처기업부,1115,1,33,3.05,1090,1182,1080,743875,854166220,64526103675,57870945,KSQ
1705,016090,KR7016090003,대현,KOSPI,,1454,2,-36,-2.42,1490,1490,1450,20118,29277303,64386478740,44282310,STK
1706,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6170,2,-160,-2.53,6340,6390,6130,21600,133797255,64174422970,10401041,KSQ
1707,049080,KR7049080005,기가레인,KOSDAQ,벤처기업부,7560,2,-640,-7.8,8190,8190,7110,101550,779153275,64171805040,8488334,KSQ
1708,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3070,2,-25,-0.81,3070,3085,3050,985,3013690,64155057910,20897413,KSQ
1709,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3360,2,-20,-0.59,3385,3400,3285,15516,51983775,63840000000,19000000,KSQ
1710,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3570,2,-125,-3.38,3695,3695,3510,86467,309559440,63808127250,17873425,KSQ
1711,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2820,2,-110,-3.75,2900,2900,2800,50177,142076875,63688879380,22584709,KSQ
1712,009200,KR7009200007,무림페이퍼,KOSPI,,1529,2,-11,-0.71,1560,1560,1519,3996,6090499,63620634990,41609310,STK
1713,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4290,2,-150,-3.38,4440,4495,4290,14472,62909250,63599250000,14825000,KSQ
1714,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2620,2,-5,-0.19,2585,2670,2555,71787,187747019,63583213240,24268402,KSQ
1715,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,7820,1,10,0.13,7770,8190,7700,1094,8547985,63411081880,8108834,KSQ
1716,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,7350,1,50,0.68,7200,7370,7170,23243,169267240,63393750000,8625000,KSQ
1717,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5860,2,-150,-2.5,5980,6090,5800,1633,9642720,63345527620,10809817,KSQ
1718,033340,KR7033340001,좋은사람들,KOSDAQ,관리종목(소속부없음),653,1,94,16.82,528,711,510,27785100,17455195452,63308714374,96950558,KSQ
1719,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3970,2,-55,-1.37,4060,4060,3955,17186,68281075,63135700030,15903199,KSQ
1720,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5390,2,-160,-2.88,5550,5550,5360,6066,33139610,63095340000,11706000,KSQ
1721,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,3150,2,-235,-6.94,3385,3385,3140,34895,111502495,63000000000,20000000,KSQ
1722,055490,KR7055490007,테이팩스,KOSPI,,13160,2,-530,-3.87,13680,13710,13070,8558,113890700,62992314000,4786650,STK
1723,043650,KR7043650001,국순당,KOSDAQ,중견기업부,3520,2,-45,-1.26,3565,3565,3500,4728,16629535,62861230080,17858304,KSQ
1724,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2565,2,-95,-3.57,2640,2640,2550,8447,21760695,62767360890,24470706,KSQ
1725,0004V0,KR70004V0003,엔비알모션,KOSDAQ,기술성장기업부,5700,2,-450,-7.32,6030,6050,5680,116569,677852105,62759188800,11010384,KSQ
1726,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3805,2,-175,-4.4,3980,3980,3800,11075,42770467,62725843550,16485110,KSQ
1727,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1728,100220,KR7100220003,비상교육,KOSPI,,4805,2,-120,-2.44,4880,4880,4755,27891,133284560,62449340505,12996741,STK
1729,084680,KR7084680008,이월드,KOSPI,,440,2,-60,-12.0,452,461,420,1134080,497106110,62394724920,141806193,STK
1730,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1731,221800,KR7221800006,지구홀딩스,KOSDAQ,투자주의환기종목(소속부없음),3810,2,-300,-7.3,4030,4035,3700,57812,225306515,62174822310,16318851,KSQ
1732,068290,KR7068290006,삼성출판사,KOSPI,,6210,2,-110,-1.74,6310,6320,6190,4116,25595985,62100000000,10000000,STK
1733,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,881,2,-110,-11.1,998,1000,860,1001747,906871458,62082695640,70468440,KSQ
1734,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,5550,2,-360,-6.09,5880,5880,5520,20176,113401620,61967409450,11165299,KSQ
1735,004440,KR7004440004,삼일씨엔에스,KOSPI,,4865,2,-135,-2.7,4960,5080,4800,7170,34880570,61940922155,12731947,STK
1736,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3605,2,-145,-3.87,3750,3760,3570,61306,222558185,61788059725,17139545,KSQ
1737,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2690,3,0,0.0,2720,2735,2655,7988,21515453,61727413860,22946994,KSQ
1738,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,7700,2,-530,-6.44,8010,8080,7650,23089,179372970,61682944400,8010772,KSQ
1739,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2395,2,-120,-4.77,2530,2570,2390,93113,227717808,61648650780,25740564,KSQ
1740,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,3955,2,-60,-1.49,4015,4095,3910,5021,20127625,61341262955,15509801,KSQ
1741,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1439,1,111,8.36,1360,1548,1325,990074,1401800161,61230189646,42550514,KSQ
1742,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2555,2,-155,-5.72,2690,2690,2555,63871,166928315,61225544205,23963031,KSQ
1743,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,6120,2,-70,-1.13,6190,6200,6080,14009,85989580,61200000000,10000000,KSQ
1744,357580,KR7357580000,아모센스,KOSDAQ,기술성장기업부,5190,2,-450,-7.98,5610,5700,5190,44040,232089310,61188864780,11789762,KSQ
1745,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5010,2,-40,-0.79,5040,5050,4995,2502,12527040,61115096220,12198622,KSQ
1746,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,1542,2,-16,-1.03,1558,1559,1540,14013,21626950,61072359480,39605940,STK
1747,303360,KR7303360002,프로티아,KOSDAQ,기술성장기업부,4740,2,-35,-0.73,4755,4775,4685,5204,24457977,61049849100,12879715,KSQ
1748,456070,KR7456070002,이엔셀,KOSDAQ,기술성장기업부,5530,2,-420,-7.06,5940,5940,5470,20443,115126040,60993229010,11029517,KSQ
1749,005870,KR7005870001,휴니드,KOSPI,,4315,2,-205,-4.54,4520,4520,4300,24792,108229910,60910604725,14116015,STK
1750,203400,KR7203400007,에이비온,KOSDAQ,관리종목(소속부없음),676,0,0,0.0,0,0,0,0,0,60908481504,90101304,KSQ
1751,136150,KR7136150000,원일티엔아이,KOSDAQ,벤처기업부,7260,2,-320,-4.22,7580,7580,7190,3156,22986860,60846277800,8381030,KSQ
1752,008370,KR7008370009,원풍,KOSDAQ,우량기업부,5070,1,20,0.4,5050,5100,5050,129,652220,60840000000,12000000,KSQ
1753,004770,KR7004770004,써니전자,KOSPI,,1712,2,-37,-2.12,1735,1767,1712,145846,254635496,60788733856,35507438,STK
1754,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1858,2,-62,-3.23,1918,1918,1848,104688,195824794,60654311526,32644947,KSQ
1755,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1338,2,-29,-2.12,1352,1370,1321,32580,43723084,60546688968,45251636,KSQ
1756,072130,KR7072130008,유엔젤,KOSPI,,4755,1,15,0.32,4740,4830,4690,13451,63534005,60366883770,12695454,STK
1757,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,3000,2,-240,-7.41,3220,3430,2970,820615,2621965295,60000000000,20000000,KSQ
1758,050960,KR7050960004,수산아이앤티,KOSDAQ,벤처기업부,8880,2,-230,-2.52,8890,8890,8770,283,2505900,59948880000,6751000,KSQ
1759,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,1668,1,1,0.06,1640,1713,1620,134091,224249560,59746100340,35819005,KSQ
1760,002760,KR7002760007,보락,KOSPI,,997,2,-5,-0.5,985,999,985,27277,27046396,59720300000,59900000,STK
1761,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,7140,2,-40,-0.56,7130,7680,6810,419575,3086894840,59700296040,8361386,KSQ
1762,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,5420,2,-190,-3.39,5610,5680,5370,2583,14018690,59608672200,10997910,KSQ
1763,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,775,2,-70,-8.28,850,850,775,86159,68536611,59592991050,76894182,KSQ
1764,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1179,1,1,0.08,1190,1226,1175,263976,315497783,59557633020,50515380,KSQ
1765,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,3900,2,-320,-7.58,4175,4175,3860,37183,148905457,59543788200,15267638,KSQ
1766,175140,KR7175140003,아고스,KOSDAQ,투자주의환기종목(소속부없음),2380,1,5,0.21,2370,2545,2285,14753,34556225,59367322140,24944253,KSQ
1767,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,4065,2,-305,-6.98,4425,4425,4010,89305,367312915,59361369795,14603043,KSQ
1768,291650,KR7291650000,츌립앤사이언스,KOSDAQ,기술성장기업부,1942,2,-48,-2.41,1915,2040,1915,13113,25950178,59269103982,30519621,KSQ
1769,459550,KR7459550000,알트,KOSDAQ,중견기업부,2350,1,120,5.38,2185,2440,2110,3608249,8320767336,59268788350,25220761,KSQ
1770,071090,KR7071090005,하이스틸,KOSPI,,2930,2,-90,-2.98,3000,3005,2915,60026,175844913,59161010030,20191471,STK
1771,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1691,2,-35,-2.03,1754,1754,1671,19176,32623257,59122991030,34963330,KSQ
1772,000950,KR7000950006,전방,KOSPI,,35100,2,-250,-0.71,36100,37400,34450,5300,188324800,58968000000,1680000,STK
1773,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,4000,2,-80,-1.96,4070,4070,3955,2024,8055180,58920796000,14730199,KSQ
1774,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5120,2,-380,-6.91,5500,5500,5120,32088,166842370,58788418560,11482113,KSQ
1775,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2530,2,-60,-2.32,2590,2595,2500,16781,42502405,58708404590,23204903,KSQ
1776,006890,KR7006890008,태경케미컬,KOSPI,,5060,2,-100,-1.94,5140,5140,5020,17410,88156350,58696000000,11600000,STK
1777,111110,KR7111110003,호전실업,KOSPI,,6440,2,-160,-2.42,6600,6600,6430,2320,14979300,58385040000,9066000,STK
1778,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,11030,2,-610,-5.24,11640,11640,11020,27030,303506305,58296770760,5285292,KSQ
1779,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1780,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,7390,2,-580,-7.28,7720,7970,7300,17742,133585710,58127626460,7865714,KSQ
1781,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3040,2,-90,-2.88,3130,3210,3030,225974,704202340,58107873280,19114432,KSQ
1782,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,6350,2,-250,-3.79,6550,6550,6350,4390,28258540,57989235050,9132163,KSQ
1783,000220,KR7000220004,유유제약,KOSPI,,3675,2,-80,-2.13,3730,3730,3670,10729,39506940,57871922850,15747462,STK
1784,001465,KR7001461003,BYC우,KOSPI,,26800,2,-150,-0.56,26750,27000,26700,305,8170850,57723180000,2153850,STK
1785,090080,KR7090080003,평화산업,KOSPI,,1050,2,-29,-2.69,1077,1078,1046,242886,256202081,57647371950,54902259,STK
1786,001550,KR7001550003,조비,KOSPI,,11090,2,-180,-1.6,11020,12120,10640,568536,6566172490,57581930510,5192239,STK
1787,053620,KR7053620001,태양,KOSDAQ,우량기업부,6690,2,-70,-1.04,6800,6870,6570,5666,37754160,57534000000,8600000,KSQ
1788,010660,KR7010660009,화천기계,KOSPI,,2615,2,-55,-2.06,2660,2660,2570,39157,102015345,57530000000,22000000,STK
1789,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1622,2,-7,-0.43,1626,1637,1584,86855,139643247,57406391700,35392350,KSQ
1790,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,4100,2,-40,-0.97,4140,4200,4005,22689,92547227,57400000000,14000000,KSQ
1791,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,2955,2,-165,-5.29,3085,3085,2955,15577,46566900,57382816995,19418889,KSQ
1792,092440,KR7092440007,기신정기,KOSPI,,1964,2,-21,-1.06,1985,1985,1952,37320,73312642,57348800000,29200000,STK
1793,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,1910,2,-18,-0.93,1912,1925,1882,1987,3766528,57320200160,30010576,KSQ
1794,066670,KR7066670001,디티씨,KOSDAQ,중견기업부,3050,2,-90,-2.87,3135,3135,3025,6942,21471000,57010349900,18691918,KSQ
1795,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1683,1,12,0.72,1694,1936,1661,467612,841300737,56963738601,33846547,KSQ
1796,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,7700,2,-630,-7.56,8320,8320,7680,17740,138629450,56928117400,7393262,KSQ
1797,331740,KR7331740001,아우토크립트,KOSDAQ,기술성장기업부,5830,2,-410,-6.57,6060,6190,5740,16698,97566570,56848277530,9750991,KSQ
1798,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,6280,3,0,0.0,6300,6300,6120,1999,12477640,56822840440,9048223,KSQ
1799,378850,KR7378850002,화승알앤에이,KOSPI,,2990,2,-95,-3.08,3070,3070,2950,11805,35228605,56790932770,18993623,STK
1800,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1807,2,-81,-4.29,1887,1887,1796,39503,71697119,56780246081,31422383,KSQ
1801,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4735,2,-25,-0.53,4760,4760,4695,1896,8922975,56701861750,11975050,KSQ
1802,129260,KR7129260006,인터지스,KOSPI,,1902,2,-56,-2.86,1960,1960,1900,21022,40129661,56580456348,29747874,STK
1803,122350,KR7122350002,삼기,KOSDAQ,중견기업부,1475,2,-48,-3.15,1526,1549,1465,464987,694237619,56550656300,38339428,KSQ
1804,003925,KR7003921004,남양유업우,KOSPI,,29900,2,-500,-1.64,30400,30500,29900,1828,55029100,56545355100,1891149,STK
1805,067920,KR7067920009,이글루,KOSDAQ,우량기업부,5140,2,-60,-1.15,5160,5180,5120,3231,16609010,56520051660,10996119,KSQ
1806,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1065,2,-37,-3.36,1102,1103,1059,51114,54769123,56507877600,53059040,KSQ
1807,011300,KR7011300001,우성머티리얼스,KOSPI,,3275,2,-125,-3.68,3340,3450,3260,22951,76349032,56457413875,17238905,STK
1808,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,2970,2,-70,-2.3,3015,3015,2955,3627,10767200,56353843260,18974358,KSQ
1809,075180,KR7075180000,새론오토모티브,KOSPI,,2935,3,0,0.0,2930,2980,2910,4505,13175105,56352000000,19200000,STK
1810,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,5730,1,610,11.91,5200,6650,4850,748680,4616797535,56344281840,9833208,KSQ
1811,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1176,2,-64,-5.16,1244,1244,1176,32256,38291946,56258380584,47838759,KSQ
1812,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,3530,2,-120,-3.29,3690,3690,3490,13433,47125376,56233994300,15930310,KSQ
1813,014470,KR7014470009,부방,KOSDAQ,벤처기업부,936,2,-30,-3.11,961,961,930,34288,32173355,56208915360,60052260,KSQ
1814,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,11140,2,-640,-5.43,11780,11840,11110,3215,36219520,56112024040,5036986,KSQ
1815,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1331,1,30,2.31,1314,1436,1296,161806,221222113,56106504157,42153647,KSQ
1816,011390,KR7011390002,부산산업,KOSPI,,53000,1,2800,5.58,49550,57600,47700,47420,2535585150,55968000000,1056000,STK
1817,000725,KR7000721001,현대건설우,KOSPI,,53000,1,500,0.95,52500,53400,52400,3417,180120750,55898729000,1054693,STK
1818,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,4935,2,-95,-1.89,4985,4990,4915,2602,12851340,55891885350,11325610,KSQ
1819,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4150,2,-220,-5.03,4345,4375,4100,6619,27713590,55884315000,13466100,KSQ
1820,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,4505,2,-55,-1.21,4585,5040,4480,775168,3664786030,55862000000,12400000,KSQ
1821,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2240,2,-90,-3.86,2450,2450,2205,12174,27536110,55809192320,24914818,KSQ
1822,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,1830,2,-54,-2.87,1882,1882,1823,6840,12553853,55797505200,30490440,KSQ
1823,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,8620,2,-120,-1.37,8740,8740,8450,3396,29021350,55550926260,6444423,KSQ
1824,007370,KR7007370000,진양제약,KOSDAQ,우량기업부,3930,2,-60,-1.5,3940,3975,3900,2740,10745145,55548926910,14134587,KSQ
1825,340930,KR7340930007,성원에너텍,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1826,020760,KR7020760005,일진디스플,KOSPI,,902,0,0,0.0,0,0,0,0,0,55503470462,61533781,STK
1827,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,5540,2,-230,-3.99,5760,5760,5510,14410,80176700,55414592360,10002634,KSQ
1828,004450,KR7004450003,삼화왕관,KOSPI,,25600,2,-450,-1.73,26000,26100,25400,909,23454200,55152102400,2154379,STK
1829,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3180,2,-80,-2.45,3255,3300,3160,1386,4451140,55053756360,17312502,KSQ
1830,045340,KR7045340007,토탈소프트,KOSDAQ,벤처기업부,6430,2,-150,-2.28,6590,6590,6390,9532,61658920,55028197200,8558040,KSQ
1831,007815,KR7007811003,코리아써우,KOSPI,,18550,1,50,0.27,18500,18550,18500,17,315100,54994999500,2964690,STK
1832,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,9160,1,40,0.44,9120,9170,8480,1303,11852460,54960000000,6000000,KSQ
1833,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,5100,2,-20,-0.39,5070,5100,5000,10191,51615070,54877020000,10760200,KSQ
1834,002630,KR7002630002,오리엔트바이오,KOSPI,,924,2,-19,-2.01,930,936,917,55530,51201041,54785347848,59291502,STK
1835,024900,KR7024900003,디와이덕양,KOSPI,,1682,2,-88,-4.97,1752,1797,1681,64233,109780358,54774296360,32564980,STK
1836,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3435,2,-235,-6.4,3815,3815,3430,6948,24209095,54763813410,15942886,KSQ
1837,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1838,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,2725,2,-110,-3.88,2725,2770,2725,14810,40587820,54699753400,20073304,KSQ
1839,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,1555,2,-28,-1.77,1580,1580,1551,40478,63088166,54650475000,35145000,KSQ
1840,291230,KR7291230001,컴투스엔,KOSDAQ,중견기업부,2275,2,-45,-1.94,2330,2340,2235,11016,24983305,54625550525,24011231,KSQ
1841,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,1582,2,-343,-17.82,1948,1948,1561,1784728,3044167712,54591986638,34508209,KSQ
1842,003465,KR7003461001,유화증권우,KOSPI,,3120,3,0,0.0,3120,3120,3120,10,31200,54526446000,17476425,STK
1843,033310,KR7033310004,엠투엔,KOSDAQ,중견기업부,1364,2,-26,-1.87,1428,1428,1353,39706,54319524,54522429984,39972456,KSQ
1844,037440,KR7037440005,희림,KOSDAQ,우량기업부,3905,2,-180,-4.41,4050,4050,3895,87105,343138740,54367264875,13922475,KSQ
1845,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,5820,2,-260,-4.28,6020,6030,5810,17828,105537290,54344325660,9337513,KSQ
1846,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,3780,2,-230,-5.74,4000,4005,3760,35516,135108585,54327694680,14372406,KSQ
1847,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5130,2,-430,-7.73,5490,5520,5130,36801,193658135,54234360000,10572000,KSQ
1848,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1354,2,-23,-1.67,1373,1378,1353,25584,34893338,54160000000,40000000,KSQ
