,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2295,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,787,2,-20,-2.48,812,826,771,152615,120992901,40420486844,51360212,KSQ
2296,017040,KR7017040007,광명전기,KOSPI,,932,0,0,0.0,0,0,0,0,0,40390657180,43337615,STK
2297,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,3415,2,-120,-3.39,3535,3535,3350,25973,89147220,40360215065,11818511,KSQ
2298,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7260,1,10,0.14,7260,7310,7210,7697,55917590,40331064180,5555243,KSQ
2299,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2965,2,-35,-1.17,3115,3115,2955,1464,4374300,40217514990,13564086,KSQ
2300,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2410,2,-30,-1.23,2450,2450,2410,30140,73337810,40059791200,16622320,KSQ
2301,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3200,2,-70,-2.14,3285,3295,3180,6168,19944070,40015555200,12504861,KSQ
2302,342870,KR7342870003,오아,KOSDAQ,중견기업부,7340,1,520,7.62,6950,7350,6850,15790,111669495,40004445980,5450197,KSQ
2303,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2180,3,0,0.0,2180,2200,2160,9707,21100840,39930881240,18316918,KSQ
2304,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4565,2,-95,-2.04,4660,4675,4535,19801,90967925,39899117995,8740223,KSQ
2305,000040,KR7000040006,KR모터스,KOSPI,,461,2,-9,-1.91,467,473,461,35820,16712073,39818959824,86375184,STK
2306,002870,KR7002870004,신풍,KOSPI,,1137,1,2,0.18,1136,1170,1136,14631,16711966,39748041900,34958700,STK
2307,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2100,0,0,0.0,0,0,0,0,0,39700500000,18905000,KSQ
2308,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
2309,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1216,2,-34,-2.72,1250,1250,1200,49242,60160100,39612109568,32575748,KSQ
2310,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2995,2,-495,-14.18,3710,3790,2950,2237396,7263725667,39474495340,13180132,KSQ
2311,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,4015,1,25,0.63,4110,4110,3950,2694,10695360,39383239390,9809026,KSQ
2312,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,3055,2,-5,-0.16,3060,3100,2980,6645,20092030,39334866350,12875570,KSQ
2313,010640,KR7010640001,진양폴리,KOSPI,,2355,3,0,0.0,2355,2375,2340,10929,25715165,39328500000,16700000,STK
2314,006200,KR7006200000,한국전자홀딩스,KOSPI,,840,2,-63,-6.98,930,930,840,503837,444616546,39314634240,46803136,STK
2315,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,8930,2,-110,-1.22,9200,9200,8920,571,5134030,39292000000,4400000,KSQ
2316,134790,KR7134790005,시디즈,KOSPI,,19630,3,0,0.0,19630,19630,19630,3,58890,39260000000,2000000,STK
2317,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,927,1,10,1.09,916,943,907,75067,69343899,39088790460,42166980,KSQ
2318,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2390,3,0,0.0,2395,2400,2365,433,1033671,39077845570,16350563,KSQ
2319,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5520,3,0,0.0,5580,5580,5480,5176,28506520,39031147200,7070860,KSQ
2320,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3000,2,-105,-3.38,3105,3175,3000,28860,87868831,38868246000,12956082,KSQ
2321,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3825,2,-20,-0.52,3870,3885,3805,5716,21885235,38800207125,10143845,KSQ
2322,024890,KR7024890006,대원화성,KOSPI,,937,1,27,2.97,986,986,910,382350,359411874,38650455424,41249152,STK
2323,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2095,2,-35,-1.64,2130,2130,2095,8397,17666220,38560756455,18406089,KSQ
2324,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1163,2,-9,-0.77,1161,1169,1161,35166,40914456,38532590432,33132064,KSQ
2325,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1221,2,-44,-3.48,1265,1268,1219,47972,59167660,38395230225,31445725,KSQ
2326,019175,KR7019171008,신풍제약우,KOSPI,,19270,1,50,0.26,19270,19270,19270,296,5703920,38371002100,1991230,STK
2327,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2635,1,10,0.38,2625,2665,2590,6604,17197555,38326212020,14545052,KSQ
2328,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2840,1,5,0.18,2850,2850,2815,16039,45541205,38322820840,13493951,KSQ
2329,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1593,1,18,1.14,1587,1605,1574,28809,45692799,38256842835,24015595,KSQ
2330,102950,KR7102950003,아하,KONEX,일반기업부,2910,2,-20,-0.68,2800,3000,2800,1849,5368565,38184737730,13121903,KNX
2331,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,38091920895,75729465,KSQ
2332,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3255,2,-50,-1.51,3380,3380,3250,17266,56586455,37979427885,11668027,KSQ
2333,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1714,2,-66,-3.71,1820,1820,1712,125361,217176722,37943675000,22137500,KSQ
2334,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1450,1,145,11.11,1408,1623,1356,11603841,17609459230,37902444650,26139617,KSQ
2335,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,511,3,0,0.0,505,512,500,7319,3711044,37870816046,74111186,KSQ
2336,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1913,2,-232,-10.82,2360,2365,1913,3617097,7742122897,37835920421,19778317,KSQ
2337,005820,KR7005820006,원림,KOSPI,,16450,2,-30,-0.18,16480,16480,16440,181,2981760,37801606500,2297970,STK
2338,118000,KR7118000009,메타케어,KOSPI,,220,2,-2,-0.9,221,225,220,177997,39413556,37791020080,171777364,STK
2339,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1780,0,0,0.0,0,0,0,0,0,37618350900,21133905,KSQ
2340,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4580,2,-80,-1.72,4695,4695,4565,3721,17092900,37593936140,8208283,KSQ
2341,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,5120,1,80,1.59,5060,5250,5060,46877,242198860,37577210880,7339299,KSQ
2342,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,4115,2,-5,-0.12,4195,4225,4060,10834,45002355,37390918695,9086493,KSQ
2343,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1488,1,58,4.06,1859,1859,1480,3357733,5660758935,37363700832,25110014,KSQ
2344,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3240,2,-85,-2.56,3325,3325,3240,19481,63604980,37340782920,11524933,KSQ
2345,162120,KR7162120000,루켄테크놀러지스,KONEX,일반기업부,3345,1,140,4.37,3400,3400,3345,9,30160,37318833690,11156602,KNX
2346,009140,KR7009140005,경인전자,KOSPI,,23700,3,0,0.0,23750,23750,23650,203,4815900,37227888900,1570797,STK
2347,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3810,2,-50,-1.3,3885,3885,3795,10763,41104680,37209961140,9766394,KSQ
2348,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2245,2,-25,-1.1,2250,2270,2225,9144,20597090,37101559215,16526307,KSQ
2349,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1527,3,0,0.0,1528,1528,1512,713,1083510,37046452326,24260938,KSQ
2350,291230,KR7291230001,엔피,KOSDAQ,중견기업부,840,2,-2,-0.24,842,857,831,52647,44270185,37040451000,44095775,KSQ
2351,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1790,2,-1,-0.06,1823,1823,1745,101569,181837452,37030215090,20687271,KSQ
2352,014910,KR7014910004,성문전자,KOSPI,,1694,2,-20,-1.17,1720,1722,1689,41651,70883227,37026193358,21857257,STK
2353,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4505,2,-30,-0.66,4530,4535,4470,3579,16089730,36873970105,8185121,KSQ
2354,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1913,2,-36,-1.85,1951,1975,1805,30850,58624208,36710510173,19190021,KSQ
2355,027580,KR7027580000,상보,KOSDAQ,중견기업부,618,2,-33,-5.07,650,650,606,356613,221035461,36574030422,59181279,KSQ
2356,337840,KR7337840003,유엑스엔,KONEX,일반기업부,7700,1,150,1.99,7600,7800,7400,28,214600,36556027200,4747536,KNX
2357,090370,KR7090370008,메타랩스,KOSPI,,1467,2,-5,-0.34,1500,1500,1461,3026,4454680,36535178763,24904689,STK
2358,006740,KR7006740005,블루산업개발,KOSPI,,641,1,1,0.16,640,644,635,11573,7378542,36521351908,56975588,STK
2359,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1290,2,-14,-1.07,1304,1310,1278,36555,47103049,36519900000,28310000,KSQ
2360,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3575,1,75,2.14,3620,3620,3465,777,2746395,36503484875,10210765,KSQ
2361,465770,KR7465770006,STX그린로지스,KOSPI,,5080,2,-120,-2.31,5200,5240,4995,96993,496184070,36428842560,7171032,STK
2362,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1599,1,37,2.37,1562,1721,1562,61052,100630446,36368460297,22744503,KSQ
2363,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1390,2,-8,-0.57,1390,1398,1387,10136,14085314,36325295340,26133306,KSQ
2364,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
2365,005320,KR7005320007,온타이드,KOSPI,,530,2,-3,-0.56,538,538,528,4593,2441909,36239115700,68375690,STK
2366,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3250,2,-20,-0.61,3255,3370,3230,3125,10198980,36220892500,11144890,KSQ
2367,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,960,1,179,22.92,859,1015,848,13645211,13478074738,36166946880,37673903,KSQ
2368,243870,KR7243870003,아이티센코어,KONEX,일반기업부,12500,2,-1280,-9.29,13780,13950,12500,257,3495730,36157887500,2892631,KNX
2369,002420,KR7002420008,세기상사,KOSPI,,6050,2,-180,-2.89,6230,6230,6040,2624,15967580,36118185400,5969948,STK
2370,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,680,0,0,0.0,0,0,0,0,0,36045656920,53008319,KSQ
2371,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
2372,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,445,0,0,0.0,0,0,0,0,0,35895358960,80663728,KSQ
2373,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,310,0,0,0.0,0,0,0,0,0,35871447570,115714347,KSQ
2374,009810,KR7009810003,플레이그램,KOSPI,,1179,2,-16,-1.34,1195,1195,1171,22686,26693447,35815072500,30377500,STK
2375,004365,KR7004361002,세방우,KOSPI,,9700,1,10,0.1,9700,9710,9700,31,300750,35785725000,3689250,STK
2376,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),162,2,-1,-0.61,164,164,159,170748,27417224,35767861578,220789269,KSQ
2377,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4795,2,-35,-0.72,4880,4880,4785,7407,35671720,35744279550,7454490,KSQ
2378,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
2379,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,527,3,0,0.0,607,613,498,14747056,8122346624,35683192134,67710042,KSQ
2380,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1471,2,-77,-4.97,1548,1561,1451,143225,213495408,35653330138,24237478,KSQ
2381,0131D0,KR70131D0001,키움히어로제2호스팩,KOSDAQ,SPAC(소속부없음),5640,1,3640,182.0,4790,6350,4500,52760269,289948708108,35588400000,6310000,KSQ
2382,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3615,2,-75,-2.03,3690,3705,3600,39999,145186125,35535450000,9830000,KSQ
2383,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2230,2,-25,-1.11,2290,2340,2230,32786,74615225,35522477260,15929362,KSQ
2384,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,4220,1,65,1.56,4155,4255,4105,1506,6273690,35398233540,8388207,KSQ
2385,013000,KR7013000005,세우글로벌,KOSPI,,1232,1,4,0.33,1228,1243,1222,22202,27250991,35364598192,28705031,STK
2386,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),555,0,0,0.0,0,0,0,0,0,35328140385,63654307,KSQ
2387,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
2388,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,1083,2,-25,-2.26,1108,1108,1083,16830,18444417,35283427386,32579342,KSQ
2389,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2295,3,0,0.0,2295,2320,2275,16692,38286700,35205465240,15340072,KSQ
2390,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,505,2,-53,-9.5,559,559,504,2210999,1146448389,35142367735,69588847,KSQ
2391,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,3620,1,20,0.56,3620,3620,3620,39477,142906740,35019597640,9673922,KSQ
2392,001070,KR7001070002,대한방직,KOSPI,,6600,1,10,0.15,6720,6720,6550,975,6457710,34980000000,5300000,STK
2393,023150,KR7023150006,MH에탄올,KOSPI,,4730,2,-20,-0.42,4680,4790,4680,4988,23591255,34900427980,7378526,STK
2394,112190,KR7112190004,KC산업,KONEX,일반기업부,1383,0,0,0.0,0,0,0,0,0,34849462809,27204889,KNX
2395,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),485,1,11,2.32,475,514,475,404428,198965854,34813070110,71779526,KSQ
2396,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4650,2,-10,-0.21,4640,4650,4575,16446,75585295,34811955300,7486442,KSQ
2397,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1985,2,-105,-5.02,2085,2170,1973,397833,812960785,34692380950,17477270,KSQ
2398,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6660,2,-80,-1.19,6740,6800,6650,4123,27597710,34632000000,5200000,KSQ
2399,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2060,3,0,0.0,2060,2065,2020,4980,10183415,34505974380,16750473,KSQ
2400,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,14870,1,40,0.27,14870,14870,14870,1,14870,34303290730,2306879,KNX
2401,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,748,0,0,0.0,0,0,0,0,0,34248960988,45787381,KSQ
2402,002690,KR7002690006,동일제강,KOSPI,,1683,2,-7,-0.41,1720,1720,1681,6925,11674274,34165505880,20300360,STK
2403,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6620,1,70,1.07,6490,6910,6400,17046,114102705,34164297400,5160770,KSQ
2404,015260,KR7015260003,에이엔피,KOSPI,,723,1,2,0.28,745,746,710,148398,107378677,34065514362,47116894,STK
2405,227420,KR7227420007,도부,KONEX,일반기업부,895,1,15,1.7,997,997,748,22,18253,34049836450,38044510,KNX
2406,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2220,1,15,0.68,2255,2255,2155,25936,57019060,34002039480,15316234,KSQ
2407,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),674,1,3,0.45,670,677,653,17035,11392532,33923045472,50330928,KSQ
2408,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),529,1,12,2.32,522,545,515,184582,98557913,33878046075,64041675,KSQ
2409,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3385,2,-25,-0.73,3410,3430,3355,21358,72386835,33850000000,10000000,KSQ
2410,014130,KR7014130009,한익스프레스,KOSPI,,2820,2,-15,-0.53,2835,2855,2820,7643,21675770,33840000000,12000000,STK
2411,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,546,1,11,2.06,535,560,530,728104,398343643,33826382226,61953081,KSQ
2412,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2900,1,10,0.35,2900,2900,2865,2261,6550100,33812025100,11659319,KSQ
2413,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2565,2,-100,-3.75,2665,2725,2560,29401,76278020,33741836280,13154712,KSQ
2414,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2620,2,-25,-0.95,2645,2645,2600,4842,12656670,33740559120,12878076,KSQ
2415,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,4805,0,0,0.0,0,0,0,0,0,33722676835,7018247,KNX
2416,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,1370,2,-43,-3.04,1413,1414,1365,58111,80248717,33720256620,24613326,KSQ
2417,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,849,1,67,8.57,804,935,791,1041240,897077970,33656013852,39641948,KSQ
2418,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,4000,1,20,0.5,3980,4000,3980,475,1892045,33619200000,8404800,KSQ
2419,005360,KR7005360003,모나미,KOSPI,,1779,2,-16,-0.89,1795,1796,1765,3884,6956005,33618309153,18897307,STK
2420,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),624,2,-4,-0.64,625,636,621,143706,89976897,33536236032,53743968,KSQ
2421,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1975,2,-45,-2.23,2030,2035,1965,8255,16448020,33526466350,16975426,KSQ
2422,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2395,1,50,2.13,2400,2490,2390,5343,13019080,33396677535,13944333,KSQ
2423,446070,KR7446070005,유니드비티플러스,KOSPI,,3145,2,-40,-1.26,3185,3185,3140,2695,8516010,33372271175,10611215,STK
2424,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,804,2,-6,-0.74,805,805,800,17643,14167951,33355057560,41486390,KSQ
2425,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1419,1,56,4.11,1366,1575,1366,356415,529345157,33310509903,23474637,KSQ
2426,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,548,1,10,1.86,538,622,535,2055743,1187803216,33222257784,60624558,KSQ
2427,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3430,2,-40,-1.15,3495,3505,3400,15585,53472395,33099500000,9650000,KSQ
2428,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,5080,1,380,8.09,4700,5110,4630,66796,329110740,33002728000,6496600,KSQ
2429,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1880,1,6,0.32,1860,1884,1837,10573,19530223,32906023520,17503204,KSQ
2430,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,3115,2,-25,-0.8,3200,3210,3100,11513,36184030,32853942380,10547012,KSQ
2431,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2432,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2745,2,-25,-0.9,2770,2785,2740,2498,6880325,32741086320,11927536,KSQ
2433,002025,KR7002021004,코오롱우,KOSPI,,28050,2,-500,-1.75,28550,28600,28000,465,13119200,32550257850,1160437,STK
2434,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,3195,2,-55,-1.69,3250,3280,3155,8484,27271185,32509805535,10175213,KSQ
2435,088790,KR7088790001,진도,KOSPI,,2610,2,-65,-2.43,2675,2695,2600,6422,16955095,32488611840,12447744,STK
2436,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,19470,3,0,0.0,19470,19470,19470,1,19470,32406899910,1664453,KNX
2437,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3980,1,150,3.92,3830,4060,3650,12687,49630270,32397016920,8139954,KSQ
2438,003680,KR7003680006,한성기업,KOSPI,,5190,1,50,0.97,5140,5190,5110,1518,7799920,32227382850,6209515,STK
2439,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1296,2,-22,-1.67,1318,1318,1276,25475,32973901,32169781152,24822362,KSQ
2440,033250,KR7033250002,체시스,KOSPI,,999,0,0,0.0,0,0,0,0,0,31968000000,32000000,STK
2441,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3535,2,-45,-1.26,3600,3600,3535,11127,39661860,31925016270,9031122,KSQ
2442,024070,KR7024070005,WISCOM,KOSPI,,2080,2,-20,-0.95,2090,2095,2075,1675,3486835,31878991040,15326438,STK
2443,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,3410,2,-60,-1.73,3550,3550,3380,32475,111234630,31798693300,9325130,KSQ
2444,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3965,2,-15,-0.38,3980,4010,3950,12900,51328560,31792944105,8018397,KSQ
2445,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1270,2,-60,-4.51,1337,1349,1241,440973,568045889,31698224640,24959232,KSQ
2446,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1339,0,0,0.0,0,0,0,0,0,31650663382,23637538,KSQ
2447,009460,KR7009460007,한창제지,KOSPI,,530,2,-7,-1.3,537,537,526,24122,12782267,31623767580,59667486,STK
2448,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4120,2,-105,-2.49,4200,4225,4100,27414,113808600,31551870520,7658221,KSQ
2449,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3660,2,-10,-0.27,3670,3695,3595,5004,18077215,31445775720,8591742,KSQ
2450,002820,KR7002820009,SUN&L,KOSPI,,2485,2,-10,-0.4,2495,2500,2450,2882,7153805,31330852665,12607989,STK
2451,010400,KR7010400000,우진아이엔에스,KOSPI,,4110,1,10,0.24,4100,4180,4100,2194,9075425,31326420000,7622000,STK
2452,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2795,2,-60,-2.1,2860,2865,2775,86424,242990690,31315892725,11204255,KSQ
2453,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2675,1,5,0.19,2670,2715,2640,17080,45634260,31307453675,11703721,KSQ
2454,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5360,2,-240,-4.29,5510,5520,5280,8152,43605880,31284186720,5836602,KSQ
2455,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2456,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2065,2,-25,-1.2,2090,2115,2050,27535,57474405,31172835260,15095804,KSQ
2457,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,721,0,0,0.0,0,0,0,0,0,31090545983,43121423,KSQ
2458,322970,KR7322970005,무진메디,KONEX,일반기업부,3080,1,15,0.49,3080,3080,3080,45,138600,30960092240,10051978,KNX
2459,434190,KR7434190005,탈로스,KONEX,일반기업부,4195,2,-5,-0.12,4195,4195,4195,1,4195,30914775630,7369434,KNX
2460,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),1522,2,-329,-17.77,1753,1841,1510,1566699,2565664641,30830983536,20256888,KSQ
2461,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1272,2,-16,-1.24,1288,1294,1213,42139,53698885,30702331416,24137053,KSQ
2462,006570,KR7006570006,대림통상,KOSPI,,2015,1,5,0.25,2030,2030,1993,666,1331935,30678375000,15225000,STK
2463,900100,USU652221081,애머릿지,KOSDAQ,외국기업(소속부없음),580,2,-80,-12.12,700,720,574,5031545,3120934470,30601091160,52760502,KSQ
2464,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,2070,2,-80,-3.72,2190,2250,2050,184757,393046784,30563183610,14764823,KSQ
2465,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,10180,2,-10,-0.1,10190,10190,10100,112,1138490,30400534000,2986300,STK
2466,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,885,0,0,0.0,0,0,0,0,0,30322558530,34262778,KSQ
2467,039310,KR7039310008,세중,KOSDAQ,중견기업부,1668,1,14,0.85,1630,1682,1630,56161,93372160,30226940556,18121667,KSQ
2468,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2469,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,7830,1,20,0.26,7830,7970,7650,1770,13674800,30055016520,3838444,KSQ
2470,069640,KR7069640001,한세엠케이,KOSPI,,669,1,5,0.75,664,677,664,1221,819082,29975549838,44806502,STK
2471,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,385,0,0,0.0,0,0,0,0,0,29922335135,77720351,KSQ
2472,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,1170,2,-1,-0.09,1171,1193,1132,74725,86775677,29879864820,25538346,KSQ
2473,030720,KR7030720007,동원수산,KOSPI,,6410,2,-20,-0.31,6430,6430,6410,220,1413210,29830890050,4653805,STK
2474,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1610,3,0,0.0,1599,1650,1585,168458,271955320,29794317070,18505787,KSQ
2475,004870,KR7004870002,티웨이홀딩스,KOSPI,,263,2,-42,-13.77,298,298,253,1527936,410192473,29761998922,113163494,STK
2476,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1549,2,-36,-2.27,1601,1601,1539,21328,33361866,29587284806,19100894,KSQ
2477,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,2055,2,-65,-3.07,2120,2150,2050,17288,36175300,29518315920,14364144,KSQ
2478,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,2090,3,0,0.0,2090,2135,2065,8846,18469535,29508312900,14118810,KSQ
2479,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3715,3,0,0.0,3715,3795,3670,2161,8053290,29457490670,7929338,KSQ
2480,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2670,2,-20,-0.74,2685,2690,2670,1055,2829000,29454059610,11031483,KSQ
2481,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1051,1,2,0.19,1050,1052,1045,4625,4842039,29428000000,28000000,KSQ
2482,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),798,1,6,0.76,792,805,787,27938,22170116,29426046510,36874745,KSQ
2483,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4030,2,-70,-1.71,4100,4110,4030,4849,19705970,29419000000,7300000,KSQ
2484,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1490,1,11,0.74,1479,1490,1479,14008,20774670,29353000000,19700000,KSQ
