,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2397,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1140,1,28,2.52,1140,1370,1050,1159886,1430159925,25493512200,22362730,KSQ
2398,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1734,2,-23,-1.31,1707,1735,1690,3707,6302390,25488163104,14699056,KSQ
2399,464500,KR7464500008,아이언디바이스,KOSDAQ,기술성장기업부,1818,1,18,1.0,1752,1837,1752,10669,19179662,25439752134,13993263,KSQ
2400,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2635,2,-5,-0.19,2640,2645,2620,778,2054595,25394672845,9637447,KSQ
2401,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2030,1,5,0.25,2070,2075,2025,2439,4959460,25384867830,12504861,KSQ
2402,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1976,2,-10,-0.5,1986,2000,1976,1691,3357208,25309269960,12808335,KSQ
2403,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1789,1,42,2.4,1759,1858,1747,2132,3802133,25291008917,14136953,KSQ
2404,053060,KR7053060000,세동,KOSDAQ,중견기업부,1429,1,13,0.92,1404,1429,1404,32098,45527292,25232451751,17657419,KSQ
2405,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2475,2,-35,-1.39,2520,2520,2475,816,2029300,25230729150,10194234,KSQ
2406,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,978,2,-12,-1.21,952,1000,952,129733,126157984,25227915870,25795415,KSQ
2407,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2155,1,30,1.41,2135,2155,2125,5500,11725935,25221518755,11703721,KSQ
2408,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,3910,1,370,10.45,3700,4600,3655,379008,1607780478,25216493210,6449231,KSQ
2409,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,760,0,0,0.0,0,0,0,0,0,25211896480,33173548,KSQ
2410,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3375,1,35,1.05,3350,3390,3340,685,2294685,25158903750,7454490,KSQ
2411,002355,KR7002351005,넥센타이어1우B,KOSPI,,3870,2,-50,-1.28,3965,3965,3800,3620,13879940,25155000000,6500000,STK
2412,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1233,3,0,0.0,1233,1265,1233,5028,6234479,25021378737,20293089,KSQ
2413,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,5240,2,-30,-0.57,5260,5270,5230,725,3799200,24990870000,4769250,KSQ
2414,006740,KR7006740005,블루산업개발,KOSPI,,1052,0,0,0.0,0,0,0,0,0,24974295900,23739825,STK
2415,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,2820,1,35,1.26,2785,2870,2785,28998,81275590,24824361300,8802965,KSQ
2416,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5300,1,100,1.92,5160,5300,5160,980,5152200,24800332400,4679308,KSQ
2417,102950,KR7102950003,아하,KONEX,일반기업부,1884,3,0,0.0,2035,2035,1612,1614,2611458,24721665252,13121903,KNX
2418,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,3925,2,-420,-9.67,4240,4275,3765,445024,1742318560,24684894125,6289145,KSQ
2419,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3200,1,75,2.4,3160,3200,3135,5074,16104394,24605788800,7689309,KSQ
2420,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2475,0,0,0.0,0,0,0,0,0,24594931350,9937346,KNX
2421,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,985,1,23,2.39,990,990,955,23159,22387051,24584843520,24959232,KSQ
2422,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1418,1,39,2.83,1319,1418,1319,36611,50782927,24523450692,17294394,KSQ
2423,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2445,1,75,3.16,2330,2480,2330,7320,17883765,24401100000,9980000,KSQ
2424,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2440,1,25,1.04,2415,2485,2400,1170,2835550,24390301000,9996025,KSQ
2425,039310,KR7039310008,세중,KOSDAQ,중견기업부,1345,1,87,6.92,1258,1372,1252,84113,109958275,24373642115,18121667,KSQ
2426,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2485,1,235,10.44,2250,2600,2250,81699,200058290,24355947210,9801186,KSQ
2427,340440,KR7340440007,세림B&G,KOSDAQ,벤처기업부,857,1,8,0.94,855,873,838,41193,35159329,24320257948,28378364,KSQ
2428,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6400,1,60,0.95,6480,6480,6290,524,3328630,24320000000,3800000,KSQ
2429,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,491,0,0,0.0,0,0,0,0,0,24306471856,49504016,KSQ
2430,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,벤처기업부,1254,1,87,7.46,1171,1255,1162,36205,43965029,24295712034,19374571,KSQ
2431,288980,KR7288980006,모아데이타,KOSDAQ,기술성장기업부,666,1,1,0.15,683,683,661,47858,31825646,24229998414,36381379,KSQ
2432,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1309,1,4,0.31,1387,1387,1296,1979,2574929,24224075183,18505787,KSQ
2433,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1752,2,-16,-0.9,1768,1768,1707,2990,5166482,24211341768,13819259,KSQ
2434,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2270,1,45,2.02,2225,2285,2225,975,2190700,24065775010,10601663,KSQ
2435,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,13970,0,0,0.0,0,0,0,0,0,23908928560,1711448,KNX
2436,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5550,2,-70,-1.25,5570,5580,5480,1994,11026910,23906808150,4307533,KSQ
2437,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1869,1,30,1.63,1880,1880,1829,1641,3033414,23893535232,12784128,KSQ
2438,004270,KR7004270005,남성,KOSPI,,5230,2,-30,-0.57,5260,5260,5070,14709,75719125,23849469440,4560128,STK
2439,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2585,1,25,0.98,2535,2585,2535,2886,7432935,23833650885,9219981,KSQ
2440,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1400,2,-29,-2.03,1494,1494,1387,2814,3977196,23765596400,16975426,KSQ
2441,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6600,0,0,0.0,0,0,0,0,0,23760000000,3600000,KNX
2442,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1620,1,3,0.19,1623,1650,1609,7003,11361396,23741861400,14655470,KSQ
2443,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6760,1,290,4.48,6470,6810,6300,1275,8238040,23727600000,3510000,KSQ
2444,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,4065,1,110,2.78,3955,4085,3935,494,1973050,23725787130,5836602,KSQ
2445,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),2575,3,0,0.0,2575,2620,2575,490,1269880,23701662175,9204529,KSQ
2446,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),1656,1,14,0.85,1642,1709,1582,2981,4830975,23667058512,14291702,KSQ
2447,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1950,1,42,2.2,1908,1950,1907,1731,3350111,23643576450,12124911,KSQ
2448,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,4290,0,0,0.0,0,0,0,0,0,23595000000,5500000,KNX
2449,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,4720,2,-115,-2.38,4835,5000,4715,2658,12728640,23591768320,4998256,KSQ
2450,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3195,1,25,0.79,3250,3250,3140,261,833225,23591733030,7383954,KSQ
2451,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,4165,1,835,25.08,3390,4325,3390,870683,3593293298,23582230000,5662000,KSQ
2452,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1197,2,-9,-0.75,1206,1208,1196,818,981819,23580900000,19700000,KSQ
2453,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1669,1,50,3.09,1680,1680,1570,2042,3274200,23564293890,14118810,KSQ
2454,003495,KR7003491008,대한항공우,KOSPI,,21200,2,-250,-1.17,21450,21450,21200,77,1638500,23548832800,1110794,STK
2455,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,2740,1,40,1.48,2730,2750,2670,143,390080,23541373080,8591742,KSQ
2456,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,4540,1,185,4.25,4425,4640,4410,1603,7351405,23509264080,5178252,KSQ
2457,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1690,3,0,0.0,1720,1720,1686,3732,6303706,23456390490,13879521,KSQ
2458,368970,KR7368970000,오에스피,KOSDAQ,관리종목(소속부없음),2290,2,-20,-0.87,2310,2310,2280,112,256570,23351049850,10196965,KSQ
2459,009310,KR7009310004,참엔지니어링,KOSPI,,5330,0,0,0.0,0,0,0,0,0,23329484620,4377014,STK
2460,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,860,2,-34,-3.8,892,892,829,100406,85360208,23202485240,26979634,KSQ
2461,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,505,0,0,0.0,0,0,0,0,0,23195894320,45932464,KSQ
2462,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,2595,4,598,29.94,2190,2595,2170,620696,1577020517,23190432885,8936583,KSQ
2463,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,1986,2,-1,-0.05,2015,2050,1980,2640,5269343,23155407534,11659319,KSQ
2464,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1515,1,26,1.75,1489,1540,1453,16001,23699739,23118900000,15260000,KSQ
2465,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1259,2,-3,-0.24,1262,1268,1248,6802,8535415,23060999762,18316918,KSQ
2466,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2090,1,30,1.46,2060,2115,2060,9133,19215925,23055799470,11031483,KSQ
2467,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1072,2,-45,-4.03,1109,1109,1066,1054,1139258,23038383088,21491029,KSQ
2468,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1418,1,21,1.5,1397,1425,1393,28550,40144494,23034173504,16244128,KSQ
2469,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3360,2,-50,-1.47,3280,3405,3225,1639,5430235,23024584800,6852555,KSQ
2470,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2110,3,0,0.0,2110,2110,2100,2203,4637675,22974735000,10888500,KSQ
2471,219750,KR7219750007,한국비티비,KOSDAQ,중견기업부,1752,1,65,3.85,1688,1765,1687,679,1166836,22925580504,13085377,KSQ
2472,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2910,3,0,0.0,2890,2915,2885,728,2119710,22918240440,7875684,KSQ
2473,024890,KR7024890006,대원화성,KOSPI,,2775,2,-30,-1.07,2805,2805,2735,2999,8265300,22893278250,8249830,STK
2474,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2455,1,25,1.03,2435,2465,2405,4837,11769100,22893194150,9325130,KSQ
2475,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5690,2,-20,-0.35,5700,5740,5590,647,3655850,22889970980,4022842,KSQ
2476,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2395,1,45,1.91,2365,2420,2330,5828,13888305,22848285630,9539994,KSQ
2477,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,1996,1,48,2.46,1999,2010,1950,12982,25909974,22840178100,11442975,KSQ
2478,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2015,1,33,1.66,2040,2040,1968,5049,10069112,22722508185,11276679,KSQ
2479,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,2395,1,50,2.13,2445,2445,2300,12540,29428690,22710034255,9482269,KSQ
2480,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),1230,1,51,4.33,1199,1263,1198,30298,37159801,22677671130,18437131,KSQ
2481,051630,KR7051630002,진양화학,KOSPI,,1067,3,0,0.0,1067,1067,1045,32328,34064285,22620400000,21200000,STK
2482,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2690,1,30,1.13,2660,2690,2615,3058,8048215,22606760000,8404000,KSQ
2483,278990,KR7278990007,EMB,KONEX,일반기업부,2800,1,5,0.18,2800,2800,2800,1,2800,22581375600,8064777,KNX
2484,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
2485,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2095,2,-70,-3.23,2165,2180,2035,2586,5458155,22500300000,10740000,KSQ
2486,008775,KR7008771008,호텔신라우,KOSPI,,29700,3,0,0.0,29800,29800,29650,28,833350,22330806300,751879,STK
2487,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,482,1,15,3.21,479,482,460,186667,87961158,22289140942,46243031,KSQ
2488,359090,KR7359090008,씨엔알리서치,KOSDAQ,중견기업부,1939,1,13,0.67,1926,1955,1925,5587,10765410,22287143277,11494143,KSQ
2489,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2750,1,70,2.61,2700,2755,2700,1717,4693898,22279317500,8101570,KSQ
2490,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1730,1,9,0.52,1730,1730,1721,81,139745,22279071480,12878076,KSQ
2491,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,7440,1,130,1.78,7320,7490,7310,758,5622840,22218072000,2986300,STK
2492,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1022,2,-98,-8.75,1120,1120,1011,20827,21939115,22182279028,21704774,KSQ
2493,465770,KR7465770006,STX그린로지스,KOSPI,,3070,1,115,3.89,3140,3245,3045,517571,1616076750,22160426600,7218380,STK
2494,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1871,2,-24,-1.27,1909,1909,1865,3117,5819033,22077800000,11800000,KSQ
2495,195990,KR7195990007,루트K,KOSDAQ,관리종목(소속부없음),1350,1,40,3.05,1310,1350,1300,1000,1323497,21988629900,16287874,KSQ
2496,192390,KR7192390003,윈하이텍,KOSDAQ,벤처기업부,1831,1,9,0.49,1922,1922,1791,3322,6035389,21912027426,11967246,KSQ
2497,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1700,2,-33,-1.9,1733,1733,1660,2605,4365981,21888469000,12875570,KSQ
2498,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2175,2,-15,-0.68,2190,2230,2105,9687,20844230,21868250400,10054368,KSQ
2499,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1347,2,-12,-0.88,1359,1359,1345,385,520437,21839705730,16213590,KSQ
2500,001420,KR7001420009,태원물산,KOSPI,,2860,1,220,8.33,2770,2900,2665,4594,12808720,21736000000,7600000,STK
2501,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,960,1,47,5.15,1000,1000,914,34400,33037260,21690389760,22594156,KSQ
2502,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1735,2,-15,-0.86,1730,1742,1728,793,1374122,21689193360,12500976,KSQ
2503,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2660,2,-10,-0.37,2670,2670,2600,1536,4028180,21652277640,8139954,KSQ
2504,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2420,1,70,2.98,2450,2450,2360,1372,3327495,21650517900,8946495,KSQ
2505,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4070,2,-15,-0.37,4070,4070,4070,250,1017500,21628346300,5314090,KNX
2506,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,5630,3,0,0.0,5570,5700,5570,195,1098510,21625674500,3841150,KSQ
2507,154040,KR7154040000,다산솔루에타,KOSDAQ,중견기업부,1000,2,-12,-1.19,1003,1007,1000,5662,5672339,21615614000,21615614,KSQ
2508,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2955,1,5,0.17,2955,2955,2915,2063,6066895,21571500000,7300000,KSQ
2509,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2510,027580,KR7027580000,상보,KOSDAQ,중견기업부,1820,2,-1,-0.05,1821,1863,1777,56276,101529812,21541984100,11836255,KSQ
2511,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,4405,1,30,0.69,4325,4440,4140,2005,8664305,21513711650,4883930,KSQ
2512,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1539,1,7,0.46,1532,1570,1450,7949,12275020,21460328487,13944333,KSQ
2513,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,1974,2,-18,-0.9,1992,1992,1974,1072,2133074,21452899020,10867730,KSQ
2514,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4400,1,120,2.8,4400,4400,4400,1,4400,21434424000,4871460,KNX
2515,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,3650,1,20,0.55,3650,3650,3635,751,2739090,21425500000,5870000,KSQ
2516,043200,KR7043200005,파루,KOSDAQ,벤처기업부,512,0,0,0.0,0,0,0,0,0,21403809280,41804315,KSQ
2517,342870,KR7342870003,오아,KOSDAQ,중견기업부,3920,1,40,1.03,3880,4180,3880,285,1137080,21364772240,5450197,KSQ
2518,193250,KR7193250008,링크드,KOSDAQ,중견기업부,1592,2,-6,-0.38,1599,1669,1561,1321,2121699,21283341336,13368933,KSQ
2519,000040,KR7000040006,KR모터스,KOSPI,,1229,1,3,0.24,1226,1241,1216,7354,9043313,21231019244,17275036,STK
2520,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1109,2,-6,-0.54,1115,1145,1098,13218,14655271,21217854889,19132421,KSQ
2521,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2185,1,5,0.23,2180,2185,2170,431,938185,21137519570,9673922,KSQ
2522,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2575,2,-5,-0.19,2585,2585,2565,205,528290,21063500000,8180000,KSQ
2523,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1967,1,126,6.84,1851,2370,1851,315560,669004222,21026260269,10689507,KSQ
2524,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2310,2,-5,-0.22,2435,2435,2195,8652,19561955,20989798830,9086493,KSQ
2525,403360,KR7403360001,라피치,KONEX,일반기업부,5570,0,0,0.0,0,0,0,0,0,20985726950,3767635,KNX
2526,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,994,2,-5,-0.5,1024,1024,983,3640,3697652,20919194198,21045467,KSQ
2527,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2970,1,65,2.24,2945,3185,2910,32184,96315187,20900451330,7037189,KSQ
2528,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20895771207,41875293,KSQ
2529,056730,KR7056730005,CNT85,KOSDAQ,중견기업부,1409,2,-23,-1.61,1410,1429,1392,6302,8882954,20884531933,14822237,KSQ
2530,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2320,2,-65,-2.73,2375,2375,2275,956,2183380,20880000000,9000000,KSQ
2531,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,405,0,0,0.0,0,0,0,0,0,20849400000,51480000,KSQ
2532,347770,KR7347770000,핌스,KOSDAQ,중견기업부,910,2,-12,-1.3,943,943,891,47944,43667874,20799908220,22857042,KSQ
2533,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,499,0,0,0.0,0,0,0,0,0,20701708610,41486390,KSQ
2534,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1714,2,-6,-0.35,1719,1726,1691,7334,12506090,20631980192,12037328,KSQ
2535,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1080,2,-15,-1.37,1095,1098,1079,2266,2479858,20628965520,19100894,KSQ
2536,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,2810,1,70,2.55,2795,2810,2765,3099,8637810,20623430190,7339299,KSQ
2537,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2055,1,10,0.49,2045,2060,2025,8714,17822825,20550000000,10000000,KSQ
2538,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,1746,2,-74,-4.07,1805,1805,1730,22460,39263429,20501161848,11741788,KSQ
2539,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3575,1,30,0.85,3790,3790,3485,1623,5874995,20472037300,5726444,KSQ
2540,361670,KR7361670003,삼영에스앤씨,KOSDAQ,기술성장기업부,3610,2,-30,-0.82,3650,3655,3610,8256,29982765,20460245380,5667658,KSQ
2541,065060,KR7065060006,지엔코,KOSDAQ,중견기업부,3405,2,-30,-0.87,3495,3495,3405,602,2069860,20397264330,5990386,KSQ
2542,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,1058,1,106,11.13,985,1080,945,150578,153723870,20372730562,19255889,KSQ
2543,012340,KR7012340006,뉴인텍,KOSDAQ,투자주의환기종목(소속부없음),923,1,38,4.29,885,923,868,166104,148409512,20347343939,22044793,KSQ
2544,083660,KR7083660001,CSA 코스믹,KOSDAQ,중견기업부,2860,0,0,0.0,0,0,0,0,0,20332497900,7109265,KSQ
2545,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,3895,1,40,1.04,3865,3935,3830,1507,5823510,20272080590,5204642,KSQ
2546,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),2540,3,0,0.0,2540,2540,2540,26,66040,20259222880,7976072,KSQ
2547,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,2060,2,-10,-0.48,2180,2180,2030,2719,5623500,20212858020,9812067,KSQ
2548,067770,KR7067770008,세진티에스,KOSDAQ,관리종목(소속부없음),2405,1,80,3.44,2280,2430,2280,39528,94239985,20193806165,8396593,KSQ
2549,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1674,1,7,0.42,1697,1697,1660,4496,7526214,20191565358,12061867,KSQ
2550,006200,KR7006200000,한국전자홀딩스,KOSPI,,2155,1,15,0.7,2185,2185,2110,13325,28515320,20172151185,9360627,STK
2551,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,1795,2,-25,-1.37,1834,1834,1750,6587,11805133,20005077550,11144890,KSQ
2552,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,1791,1,63,3.65,1728,1813,1728,3178,5689581,19988709822,11160642,KSQ
2553,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1188,1,13,1.11,1175,1188,1164,4495,5257560,19959081912,16800574,KSQ
2554,015020,KR7015020001,이스타코,KOSPI,,928,0,0,0.0,0,0,0,0,0,19883142400,21425800,STK
2555,001685,KR7001681006,대상우,KOSPI,,14510,1,50,0.35,14550,14550,14450,204,2955640,19881935730,1370223,STK
2556,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1001,1,7,0.7,994,1095,990,1313312,1368545313,19870327477,19850477,KSQ
2557,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,1576,2,-15,-0.94,1603,1603,1530,12022,18783619,19842810816,12590616,KSQ
2558,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),3205,2,-85,-2.58,3290,3290,3205,472,1533115,19797887540,6177188,KSQ
2559,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,1374,2,-36,-2.55,1410,1479,1350,11776,16242492,19729638354,14359271,KSQ
2560,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1578,1,8,0.51,1566,1601,1551,7645,12065267,19664281716,12461522,KSQ
2561,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,2625,2,-20,-0.76,2645,2650,2585,4548,11880395,19651910250,7486442,KSQ
2562,011090,KR7011090008,에넥스,KOSPI,,1653,1,48,2.99,1605,1681,1605,42644,70231670,19599710262,11857054,STK
2563,065690,KR7065690000,파커스,KOSDAQ,투자주의환기종목(소속부없음),1391,2,-13,-0.93,1405,1417,1391,16095,22516597,19542619421,14049331,KSQ
2564,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1356,2,-24,-1.74,1380,1380,1344,6213,8419740,19477779264,14364144,KSQ
2565,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4300,0,0,0.0,0,0,0,0,0,19406824500,4513215,KNX
2566,096870,KR7096870001,엘디티,KOSDAQ,벤처기업부,2320,2,-10,-0.43,2330,2330,2280,2273,5189460,19367357680,8347999,KSQ
2567,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1638,2,-8,-0.49,1632,1650,1597,37847,61015548,19359143622,11818769,KSQ
2568,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,2970,2,-50,-1.66,3020,3020,2935,4238,12526930,19305000000,6500000,KSQ
2569,179720,KR7179720008,머니무브,KONEX,일반기업부,7000,0,0,0.0,0,0,0,0,0,19250126000,2750018,KNX
2570,214610,KR7214610008,롤링스톤,KOSDAQ,관리종목(소속부없음),2290,0,0,0.0,0,0,0,0,0,19197807380,8383322,KSQ
2571,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3005,1,5,0.17,3060,3060,2915,22801,68124345,19166887660,6378332,KSQ
2572,108675,KR7108671009,LX하우시스우,KOSPI,,18470,1,270,1.48,18200,18470,18130,16,291850,19067135100,1032330,STK
2573,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,892,2,-28,-3.04,912,918,861,75773,67220008,19035573468,21340329,KSQ
2574,048830,KR7048830004,엔피케이,KOSDAQ,중견기업부,1012,2,-5,-0.49,1025,1027,987,24028,24377212,18948610076,18723923,KSQ
2575,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,3180,1,30,0.95,3095,3180,3020,7131,22097965,18947244540,5958253,KSQ
2576,344860,KR7344860002,이노진,KOSDAQ,기술성장기업부,1313,2,-64,-4.65,1301,1314,1301,561,732829,18946590000,14430000,KSQ
2577,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,2990,2,-190,-5.97,3180,3180,2900,8206,24535665,18943488850,6335615,KSQ
2578,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,2400,2,-90,-3.61,2465,2465,2380,3870,9363880,18922514400,7884381,KSQ
2579,002360,KR7002360006,SH에너지화학,KOSPI,,1701,2,-48,-2.74,1749,1797,1650,17137,29079803,18903847473,11113373,STK
2580,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),3770,2,-15,-0.4,3785,3785,3720,1593,6009530,18900412440,5013372,KSQ
2581,073190,KR7073190001,듀오백,KOSDAQ,관리종목(소속부없음),1578,2,-4,-0.25,1580,1580,1476,11159,16770050,18885567120,11968040,KSQ
2582,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1712,2,-66,-3.71,1778,1778,1700,3807,6623242,18739529744,10945987,KSQ
2583,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,2600,2,-45,-1.7,2660,2660,2585,3227,8401850,18720000000,7200000,KSQ
