,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2348,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3095,1,25,0.81,3070,3135,2980,28560,86566790,34493434550,11144890,KSQ
2349,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,823,1,47,6.06,776,853,769,175700,142004632,34463366139,41875293,KSQ
2350,291230,KR7291230001,엔피,KOSDAQ,중견기업부,781,3,0,0.0,755,823,732,651444,504638723,34438800275,44095775,KSQ
2351,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),541,2,-10,-1.81,575,575,516,232603,125448589,34436980087,63654307,KSQ
2352,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4195,1,95,2.32,4130,4200,3990,6328,26046045,34336582595,8185121,KSQ
2353,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1311,1,20,1.55,1290,1314,1271,22590,29115277,34260764166,26133306,KSQ
2354,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2970,1,110,3.85,2840,2985,2795,72070,210956460,34229051010,11524933,KSQ
2355,004365,KR7004361002,세방우,KOSPI,,9270,2,-140,-1.49,9370,9370,9170,3167,29283395,34199347500,3689250,STK
2356,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2465,1,105,4.45,2420,2600,2345,286764,712064919,34064473435,13819259,KSQ
2357,002025,KR7002021004,코오롱우,KOSPI,,29300,1,750,2.63,28450,29500,27850,7921,229819500,34000804100,1160437,STK
2358,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,636,1,22,3.58,610,654,599,477435,300867052,33992634804,53447539,KSQ
2359,33637K,KR733637K010,솔루스첨단소재1우,KOSPI,,2005,3,0,0.0,2005,2015,1964,17284,34245324,33902075830,16908766,STK
2360,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3730,1,30,0.81,3670,3745,3660,8953,33106250,33892618890,9086493,KSQ
2361,434190,KR7434190005,탈로스,KONEX,일반기업부,4595,2,-50,-1.08,4400,4690,4000,205,876475,33862549230,7369434,KNX
2362,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2605,2,-145,-5.27,2650,2705,2550,73086,190456501,33750593610,12956082,KSQ
2363,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2565,1,25,0.98,2540,2580,2495,30715,78097385,33741836280,13154712,KSQ
2364,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,910,2,-1,-0.11,911,920,883,183496,166500091,33737056990,37073689,KSQ
2365,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6480,2,-70,-1.07,6610,6610,6400,28966,187644385,33696000000,5200000,KSQ
2366,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1996,1,1,0.05,1995,2035,1932,157744,311568955,33662825428,16865143,KSQ
2367,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,454,3,0,0.0,454,460,448,36295,16475037,33646478444,74111186,KSQ
2368,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,810,1,6,0.75,804,820,783,180488,145310616,33603975900,41486390,KSQ
2369,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3495,2,-10,-0.29,3480,3505,3415,25914,89512860,33578813640,9607672,KSQ
2370,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1337,1,11,0.83,1385,1385,1266,68650,89637581,33572088718,25110014,KSQ
2371,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3435,1,65,1.93,3370,3440,3245,34033,114165159,33547563390,9766394,KSQ
2372,006740,KR7006740005,블루산업개발,KOSPI,,587,2,-2,-0.34,596,612,574,320294,187709851,33444670156,56975588,STK
2373,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3390,1,5,0.15,3385,3400,3250,25195,83482445,33323700000,9830000,KSQ
2374,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3260,1,65,2.03,3195,3280,3130,12220,39701090,33287093900,10210765,KSQ
2375,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2165,1,55,2.61,2095,2225,2090,141711,307900810,33211255880,15340072,KSQ
2376,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1328,2,-14,-1.04,1342,1349,1301,64287,85335578,33188425152,24991284,KSQ
2377,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2160,2,-25,-1.14,2185,2185,2070,90102,191047220,33083065440,15316234,KSQ
2378,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2055,2,-50,-2.38,2100,2100,2015,75758,154907515,32983839150,16050530,KSQ
2379,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2360,1,50,2.16,2310,2440,2210,10451,24495915,32908625880,13944333,KSQ
2380,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,8640,1,210,2.49,8530,8950,8170,62660,533115160,32832000000,3800000,KSQ
2381,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1960,3,0,0.0,1940,1985,1853,3960,7640051,32830927080,16750473,KSQ
2382,495810,KR7495810004,유비씨,KONEX,일반기업부,13120,0,0,0.0,0,0,0,0,0,32800000000,2500000,KNX
2383,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2415,3,0,0.0,2405,2460,2395,2508,6082370,32757267690,13564086,KSQ
2384,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3905,3,0,0.0,3875,3905,3815,3342,12973300,32755948335,8388207,KSQ
2385,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1315,1,10,0.77,1296,1325,1270,102542,134182946,32641406030,24822362,KSQ
2386,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,167,2,-3,-1.76,172,172,163,697181,115599730,32589310858,195145574,KSQ
2387,112190,KR7112190004,KC산업,KONEX,일반기업부,1197,2,-2,-0.17,1199,1199,1150,1551,1835147,32564252133,27204889,KNX
2388,005360,KR7005360003,모나미,KOSPI,,1720,2,-5,-0.29,1725,1725,1675,16045,27142060,32503368040,18897307,STK
2389,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),539,2,-1,-0.19,530,550,518,151534,80311593,32440599499,60186641,KSQ
2390,446440,KR7446440000,에피바이오텍,KONEX,일반기업부,14000,1,30,0.21,14000,14000,14000,7,98000,32296306000,2306879,KNX
2391,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1902,1,24,1.28,1875,1912,1845,25196,47248195,32287260252,16975426,KSQ
2392,446070,KR7446070005,유니드비티플러스,KOSPI,,3040,2,-10,-0.33,3040,3040,2945,11682,34957939,32258093600,10611215,STK
2393,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2240,2,-10,-0.44,2250,2250,2205,39032,86847495,32144000000,14350000,KSQ
2394,009810,KR7009810003,플레이그램,KOSPI,,1056,2,-3,-0.28,1103,1103,1034,46269,48425327,32078640000,30377500,STK
2395,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2125,3,0,0.0,2125,2160,2080,60794,128000230,32078583500,15095804,KSQ
2396,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3815,1,5,0.13,3780,3900,3780,6185,23635905,32064312000,8404800,KSQ
2397,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1352,2,-43,-3.08,1380,1380,1300,164631,218828743,31957951376,23637538,KSQ
2398,024890,KR7024890006,대원화성,KOSPI,,773,2,-12,-1.53,800,800,772,52085,40640119,31885594496,41249152,STK
2399,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1400,2,-16,-1.13,1416,1416,1348,5377,7446055,31842304200,22744503,KSQ
2400,002420,KR7002420008,세기상사,KOSPI,,5330,2,-360,-6.33,5660,5660,5270,55079,299443200,31819822840,5969948,STK
2401,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2715,2,-70,-2.51,2780,2780,2680,2571,6949695,31655051085,11659319,KSQ
2402,023150,KR7023150006,MH에탄올,KOSPI,,4290,2,-25,-0.58,4280,4350,4150,4768,20215925,31653876540,7378526,STK
2403,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,611,1,18,3.04,593,623,581,334250,204817186,31646487769,51794579,KSQ
2404,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),494,1,6,1.23,488,507,473,49133,24130275,31636587450,64041675,KSQ
2405,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6130,2,-70,-1.13,6200,6270,6000,16426,101385730,31635520100,5160770,KSQ
2406,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,407,1,2,0.49,405,409,379,515771,205888474,31632182857,77720351,KSQ
2407,088790,KR7088790001,진도,KOSPI,,2540,2,-50,-1.93,2650,2650,2495,24838,62680385,31617269760,12447744,STK
2408,354390,KR7354390007,바스칸바이오제약,KONEX,일반기업부,4500,2,-200,-4.26,4700,4700,4500,212,964400,31582111500,7018247,KNX
2409,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1281,1,11,0.87,1265,1300,1239,51918,65858711,31529670606,24613326,KSQ
2410,015260,KR7015260003,에이엔피,KOSPI,,668,2,-84,-11.17,710,710,644,2275580,1543103769,31474085192,47116894,STK
2411,033250,KR7033250002,체시스,KOSPI,,983,1,5,0.51,978,988,944,165523,160402266,31456000000,32000000,STK
2412,014130,KR7014130009,한익스프레스,KOSPI,,2620,2,-25,-0.95,2660,2660,2585,10273,26814890,31440000000,12000000,STK
2413,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3325,1,15,0.45,3200,3400,3130,66053,216300805,31410184400,9446672,KSQ
2414,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),624,1,6,0.97,624,639,617,88124,54849583,31406499072,50330928,KSQ
2415,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,714,2,-1,-0.14,700,719,682,114237,80291035,31394668536,43970124,KSQ
2416,003680,KR7003680006,한성기업,KOSPI,,5050,1,30,0.6,4990,5060,4985,13524,67695640,31358050750,6209515,STK
2417,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4185,2,-20,-0.48,4200,4225,4080,24805,102597805,31330759770,7486442,KSQ
2418,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2430,2,-30,-1.22,2460,2460,2390,4070,9805155,31293724680,12878076,KSQ
2419,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3240,1,45,1.41,3160,3340,3100,70347,224504965,31266000000,9650000,KSQ
2420,024070,KR7024070005,WISCOM,KOSPI,,2040,1,5,0.25,2035,2055,1999,23648,47822315,31265933520,15326438,STK
2421,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
2422,002690,KR7002690006,동일제강,KOSPI,,1536,2,-12,-0.78,1533,1547,1493,40088,60585201,31181352960,20300360,STK
2423,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1498,2,-22,-1.45,1520,1548,1463,164283,244299625,30989531958,20687271,KSQ
2424,006490,KR7006490007,인스코비,KOSPI,,246,1,1,0.41,240,262,232,1482107,363822845,30967984782,125886117,STK
2425,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2250,1,30,1.35,2225,2250,2155,10640,23496835,30841875000,13707500,KSQ
2426,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4745,1,40,0.85,4700,4795,4505,18819,87005125,30826367000,6496600,KSQ
2427,311060,KR7311060008,엘에이티,KONEX,일반기업부,3895,2,-55,-1.39,3895,3895,3895,10,38950,30661961930,7872134,KNX
2428,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1750,1,10,0.57,1726,1750,1703,15748,27169945,30630607000,17503204,KSQ
2429,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,503,2,-1,-0.2,500,507,498,88325,44230439,30494152674,60624558,KSQ
2430,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,465,2,-2,-0.43,468,474,440,113455,51200711,30478904415,65546031,KSQ
2431,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2945,2,-10,-0.34,2905,2950,2800,14388,41563060,30472989925,10347365,KSQ
2432,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5220,2,-110,-2.06,5210,5230,5120,12334,63644660,30467062440,5836602,KSQ
2433,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4010,1,15,0.38,3995,4020,3930,4681,18587577,30452878340,7594234,KSQ
2434,006570,KR7006570006,대림통상,KOSPI,,1997,2,-1,-0.05,2070,2070,1976,15105,30005675,30404325000,15225000,STK
2435,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1682,2,-2,-0.12,1684,1700,1646,39784,66253308,30400944006,18074283,KSQ
2436,079650,KR7079650008,서산,KOSDAQ,중견기업부,1520,1,18,1.2,1488,1528,1482,5848,8819118,30400000000,20000000,KSQ
2437,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5890,2,-20,-0.34,5930,6000,5170,116002,651046970,30396652580,5160722,KSQ
2438,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3365,2,-25,-0.74,3365,3380,3340,9616,32261170,30389725530,9031122,KSQ
2439,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4705,1,5,0.11,4650,4980,4535,202334,947561500,30343631855,6449231,KSQ
2440,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
2441,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1978,1,52,2.7,1906,2085,1862,59560,117029168,30184280000,15260000,KSQ
2442,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1402,2,-20,-1.41,1401,1488,1381,107241,153193188,30130422658,21491029,KSQ
2443,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4095,1,115,2.89,3980,4220,3980,23072,95315610,30054429405,7339299,KSQ
2444,227420,KR7227420007,도부,KONEX,일반기업부,789,2,-10,-1.25,914,914,680,3011,2051756,30017118390,38044510,KNX
2445,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,3890,2,-105,-2.63,3995,3995,3400,528,1829495,29997015350,7711315,KNX
2446,322970,KR7322970005,무진메디,KONEX,일반기업부,2980,2,-5,-0.17,2910,2980,2755,5670,16250095,29954894440,10051978,KNX
2447,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2625,1,95,3.75,2515,2895,2405,657847,1765759683,29925000000,11400000,KSQ
2448,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,9380,4,2160,29.92,7430,9380,7030,2975580,26200440665,29914377080,3189166,KSQ
2449,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1557,2,-43,-2.69,1600,1600,1544,10226,16053944,29740091958,19100894,KSQ
2450,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3870,1,10,0.26,3875,3915,3825,8727,33786140,29637315270,7658221,KSQ
2451,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4200,2,-95,-2.21,4260,4260,4005,11118,45835670,29556193800,7037189,KSQ
2452,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3440,2,-60,-1.71,3500,3500,3325,23225,77678955,29555592480,8591742,KSQ
2453,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6300,1,200,3.28,6040,6600,5710,18590,114448935,29514120300,4684781,KSQ
2454,233990,KR7233990001,질경이,KONEX,일반기업부,1997,1,105,5.55,2170,2170,1997,4,8161,29485501306,14764898,KNX
2455,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4035,2,-20,-0.49,4025,4040,3985,5149,20609945,29455500000,7300000,KSQ
2456,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1051,2,-1,-0.1,1052,1054,1037,48288,50683184,29428000000,28000000,KSQ
2457,002820,KR7002820009,SUN&L,KOSPI,,2325,2,-30,-1.27,2355,2360,2290,6618,15335235,29313574425,12607989,STK
2458,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),685,2,-18,-2.56,705,705,635,283815,187660264,29302546400,42777440,KSQ
2459,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),791,3,0,0.0,798,799,785,39773,31408546,29167923295,36874745,KSQ
2460,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),116,3,0,0.0,116,116,112,2415186,276207190,29116565616,251004876,KSQ
2461,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,413,2,-16,-3.73,428,429,408,338737,140864999,29096151490,70450730,KSQ
2462,002355,KR7002351005,넥센타이어1우B,KOSPI,,4460,2,-40,-0.89,4450,4495,4385,6508,28811770,28990000000,6500000,STK
2463,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1958,2,-34,-1.71,1992,1992,1922,83041,161229012,28909523434,14764823,KSQ
2464,179720,KR7179720008,머니무브,KONEX,일반기업부,10500,2,-500,-4.55,11500,11500,10000,10,109000,28875189000,2750018,KNX
2465,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,664,1,8,1.22,654,664,637,74508,48004777,28838571112,43431583,KSQ
2466,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,7510,2,-330,-4.21,7840,7850,7150,2978,22117720,28826714440,3838444,KSQ
2467,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6150,2,-130,-2.07,6230,6250,6010,7298,44443800,28777744200,4679308,KSQ
2468,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),534,2,-16,-2.91,544,548,523,159667,85173999,28699278912,53743968,KSQ
2469,010400,KR7010400000,우진아이엔에스,KOSPI,,3750,1,15,0.4,3690,3770,3670,8493,31536435,28582500000,7622000,STK
2470,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2800,2,-20,-0.71,2820,2820,2755,10903,30413835,28490596400,10175213,KSQ
2471,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1983,2,-7,-0.35,1990,2030,1938,108224,213380733,28484097552,14364144,KSQ
2472,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,919,1,15,1.66,897,919,885,38004,34121781,28470461013,30979827,KSQ
2473,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1175,1,9,0.77,1166,1178,1140,23786,27629131,28361037275,24137053,KSQ
2474,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,406,1,3,0.74,400,414,397,223043,89473129,28253071882,69588847,KSQ
2475,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2560,2,-25,-0.97,2585,2585,2535,8438,21506155,28240596480,11031483,KSQ
2476,33626L,KR733626K021,두산퓨얼셀2우B,KOSPI,,9430,2,-210,-2.18,9820,9820,9320,722,6795550,28160809000,2986300,STK
2477,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2405,1,15,0.63,2350,2430,2325,88479,210639210,28147449005,11703721,KSQ
2478,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2285,2,-10,-0.44,2295,2340,2245,50471,115087165,28091790000,12294000,KSQ
2479,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,862,3,0,0.0,854,862,850,10767,9197166,28083392804,32579342,KSQ
2480,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,1239,1,47,3.94,1192,1259,1176,98731,119718624,27994159284,22594156,KSQ
2481,078860,KR7078860004,스테이지원엔터,KOSDAQ,투자주의환기종목(소속부없음),471,1,24,5.37,451,492,428,988303,452754777,27959623047,59362257,KSQ
2482,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1977,1,33,1.7,1928,1989,1901,46948,91149421,27912887370,14118810,KSQ
2483,318010,KR7318010006,팜스빌,KOSDAQ,중견기업부,3485,1,15,0.43,3450,3485,3410,8477,29293659,27633742930,7929338,KSQ
2484,060380,KR7060380003,동양에스텍,KOSDAQ,우량기업부,1399,1,12,0.87,1387,1405,1362,7241,9999370,27560300000,19700000,KSQ
2485,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),1128,1,1,0.09,1127,1147,1050,257063,282785733,27528506112,24404704,KSQ
2486,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,541,2,-4,-0.73,544,544,527,64617,34486193,27517634990,50864390,KSQ
2487,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,3075,1,75,2.5,3000,3150,2910,91959,282336200,27510472125,8946495,KSQ
2488,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1567,2,-24,-1.51,1563,1589,1550,43727,68124672,27498692241,17548623,KSQ
2489,004270,KR7004270005,남성,KOSPI,,759,3,0,0.0,758,759,736,64678,48045085,27485029440,36212160,STK
2490,008775,KR7008771008,호텔신라우,KOSPI,,36500,1,3150,9.45,34450,36500,33800,9505,334830775,27443583500,751879,STK
2491,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,197,2,-3,-1.5,198,198,190,289981,56230990,27430330038,139240254,KSQ
2492,069640,KR7069640001,한세엠케이,KOSPI,,611,1,24,4.09,621,621,596,8780,5278830,27376772722,44806502,STK
2493,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7790,2,-90,-1.14,7990,7990,7730,3206,24898340,27342900000,3510000,KSQ
2494,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,403,1,14,3.6,379,408,374,746785,292355633,27287146926,67710042,KSQ
2495,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1624,1,49,3.11,1599,1674,1550,125587,203235107,27284132176,16800574,KSQ
2496,030720,KR7030720007,동원수산,KOSPI,,5860,2,-30,-0.51,5900,5900,5780,6601,38409695,27271297300,4653805,STK
2497,403360,KR7403360001,라피치,KONEX,일반기업부,7900,0,0,0.0,0,0,0,0,0,27250686600,3449454,KNX
2498,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2499,198940,KR7198940009,한주라이트메탈,KOSDAQ,중견기업부,699,1,6,0.87,691,704,671,93390,64099299,27207161622,38922978,KSQ
2500,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2425,1,15,0.62,2410,2435,2350,50868,121506660,27170318375,11204255,KSQ
2501,003495,KR7003491008,대한항공우,KOSPI,,24450,1,250,1.03,24200,24500,23900,5964,143627325,27158913300,1110794,STK
2502,355690,KR7355690009,에이텀,KOSDAQ,기술성장기업부,5020,2,-80,-1.57,5090,5090,4830,26834,131653340,27132999600,5404980,KSQ
2503,070590,KR7070590005,한솔인티큐브,KOSDAQ,중견기업부,1943,1,26,1.36,1917,1973,1905,11762,22684389,26967909303,13879521,KSQ
2504,267790,KR7267790004,배럴,KOSDAQ,벤처기업부,3505,1,5,0.14,3575,3575,3465,4378,15268625,26951028045,7689309,KSQ
2505,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3740,3,0,0.0,3735,3740,3650,13640,50308965,26928000000,7200000,KSQ
2506,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,713,1,37,5.47,676,745,663,408252,290926450,26861492839,37673903,KSQ
2507,464680,KR7464680008,KB제27호스팩,KOSDAQ,SPAC(소속부없음),2080,2,-5,-0.24,2080,2090,2080,16615,34561918,26842400000,12905000,KSQ
2508,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1352,1,15,1.12,1334,1415,1290,158267,215459535,26837844904,19850477,KSQ
2509,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2700,2,-65,-2.35,2755,2775,2640,13278,35582400,26836957800,9939614,KSQ
2510,217620,KR7217620004,선샤인푸드,KOSDAQ,관리종목(소속부없음),3810,0,0,0.0,0,0,0,0,0,26803681470,7035087,KSQ
2511,227610,KR7227610003,아우딘퓨쳐스,KOSDAQ,중견기업부,702,1,1,0.14,701,710,676,53885,37610835,26709166692,38047246,KSQ
2512,278990,KR7278990007,EMB,KONEX,일반기업부,3300,0,0,0.0,0,0,0,0,0,26613764100,8064777,KNX
2513,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2010,1,12,0.6,2015,2015,1930,16265,31920384,26492065320,13180132,KSQ
2514,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,902,1,3,0.33,899,910,892,20270,18196460,26473700000,29350000,KSQ
2515,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2516,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1430,2,-10,-0.69,1427,1434,1405,17425,24720759,26463275410,18505787,KSQ
2517,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,771,3,0,0.0,770,775,744,21439,16298903,26416601838,34262778,KSQ
2518,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1860,2,-18,-0.96,1872,1872,1778,112687,204200173,26293252020,14136157,KSQ
2519,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,26229020653,21875747,STK
2520,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,995,1,2,0.2,985,996,979,41062,40557138,26092229270,26223346,KSQ
2521,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1992,2,-18,-0.9,2010,2010,1970,2990,5936000,25922202768,13013154,KSQ
2522,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,25900780311,26619507,STK
2523,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2675,1,75,2.88,2515,2750,2515,44847,117629929,25877741350,9673922,KSQ
2524,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,656,2,-4,-0.61,654,659,639,57567,37453457,25832243520,39378420,KSQ
2525,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,320,1,15,4.92,308,329,300,3110508,988637952,25812392960,80663728,KSQ
2526,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,244,1,14,6.09,229,270,224,3210077,787381950,25764146416,105590764,KSQ
2527,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3160,2,-65,-2.02,3225,3225,3090,4858,15343150,25722254640,8139954,KSQ
2528,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4835,0,0,0.0,0,0,0,0,0,25693625150,5314090,KNX
2529,011090,KR7011090008,에넥스,KOSPI,,426,1,3,0.71,416,430,410,166903,70460091,25556439066,59991641,STK
2530,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3005,1,20,0.67,2960,3010,2960,45796,136939315,25547217850,8501570,KSQ
2531,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,522,1,32,6.53,491,585,491,1514616,802287362,25471940040,48796820,KSQ
2532,016920,KR7016920001,카스,KOSDAQ,중견기업부,961,3,0,0.0,953,969,942,47750,45713211,25460290018,26493538,KSQ
2533,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1171,2,-24,-2.01,1203,1203,1111,49143,56545203,25416290354,21704774,KSQ
2534,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2570,2,-20,-0.77,2570,2665,2550,899,2309755,25389834410,9879313,KSQ
2535,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1464,1,24,1.67,1470,1483,1420,66916,97358471,25318992816,17294394,KSQ
2536,206950,KR7206950008,볼빅,KONEX,일반기업부,1795,0,0,0.0,0,0,0,0,0,25268690675,14077265,KNX
2537,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,7000,3,0,0.0,6800,7000,6600,150,1020000,25200000000,3600000,KNX
