,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1649,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3735,1,60,1.63,3710,3800,3650,53383,197986720,86670312705,23204903,KSQ
1650,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,6870,1,40,0.59,6910,7040,6800,37530,258889880,86662027200,12614560,KSQ
1651,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9150,1,80,0.88,9160,9190,9050,10395,94515960,86546986050,9458687,KSQ
1652,096775,KR7096771001,SK이노베이션우,KOSPI,,69300,1,2000,2.97,67500,69300,64400,7074,478517100,86515921800,1248426,STK
1653,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7510,1,60,0.81,7500,7600,7400,9848,73709610,86515200000,11520000,KSQ
1654,338100,KR7338100001,NH프라임리츠,KOSPI,,4630,1,5,0.11,4655,4655,4580,38185,176352023,86395800000,18660000,STK
1655,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2715,1,10,0.37,2775,2795,2655,154096,418667307,86369580000,31812000,KSQ
1656,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,17100,2,-230,-1.33,17500,17980,16200,16106,273381660,86132460600,5036986,KSQ
1657,180060,KR7180060006,탑선,KONEX,일반기업부,9190,2,-90,-0.97,8920,9380,8700,10206,91053550,85905050540,9347666,KNX
1658,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5360,1,110,2.1,5320,5470,5220,42120,223993930,85453868960,15942886,KSQ
1659,031820,KR7031820004,아이티센씨티에스,KOSPI,,705,1,14,2.03,710,720,697,679853,481411957,85341283530,121051466,STK
1660,009200,KR7009200007,무림페이퍼,KOSPI,,2050,1,30,1.49,2015,2120,2000,1323187,2725085176,85299085500,41609310,STK
1661,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5330,1,190,3.7,5160,5340,5050,52356,274809260,84908552300,15930310,KSQ
1662,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5270,1,40,0.76,5230,5310,5180,63404,331918350,84695698300,16071290,KSQ
1663,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1304,1,31,2.44,1342,1375,1247,1264174,1636089614,84687432400,64944350,KSQ
1664,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,2360,1,60,2.61,2350,2500,2210,2414781,5615107861,84532851800,35819005,KSQ
1665,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),590,1,18,3.15,575,606,575,502701,298160759,84523402360,143260004,KSQ
1666,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,40000,2,-3900,-8.88,43900,43900,39800,14333,584573400,84478040000,2111951,STK
1667,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1712,2,-22,-1.27,1725,1793,1685,26296,45094857,84391583088,49294149,KSQ
1668,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,84214906380,85065562,KSQ
1669,000850,KR7000850008,화천기공,KOSPI,,38250,1,1150,3.1,37300,38350,36950,5821,217892850,84150000000,2200000,STK
1670,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3295,1,25,0.76,3340,3370,3240,92583,305254169,84068643180,25514004,KSQ
1671,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1639,1,27,1.67,1613,1665,1595,239816,390366251,84066478397,51291323,KSQ
1672,006880,KR7006880009,신송홀딩스,KOSPI,,7100,1,170,2.45,7060,7100,6920,83389,584316785,83984891800,11828858,STK
1673,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1674,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3245,1,40,1.25,3255,3310,3200,49285,159885515,83819317010,25830298,KSQ
1675,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,4330,1,155,3.71,4200,5150,3980,5894057,27233028503,83749089030,19341591,KSQ
1676,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5520,1,90,1.66,5450,5570,5420,25316,139081270,83741160000,15170500,KSQ
1677,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,8040,1,70,0.88,8140,8200,7870,30021,240645230,83699616000,10410400,KSQ
1678,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5110,3,0,0.0,5150,5160,5060,39338,200608905,83573028000,16354800,KSQ
1679,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7570,1,80,1.07,7600,7680,7460,37667,283097270,83414632420,11019106,KSQ
1680,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5340,1,210,4.09,5220,5410,5200,34908,185987205,83314947000,15602050,KSQ
1681,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,656,2,-5,-0.76,665,667,650,54746,35960196,83272645248,126940008,KSQ
1682,004720,KR7004720009,팜젠사이언스,KOSPI,,3780,1,20,0.53,3760,3870,3730,78149,297064085,82988017560,21954502,STK
1683,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8100,2,-180,-2.17,8280,8400,8100,15668,128536080,82829603700,10225877,KSQ
1684,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4580,1,10,0.22,4700,4800,4350,212405,966160643,82780523000,18074350,KSQ
1685,009180,KR7009180001,한솔로지스틱스,KOSPI,,2940,1,40,1.38,2920,2950,2885,100069,291449362,82778125500,28155825,STK
1686,003925,KR7003921004,남양유업우,KOSPI,,41350,1,450,1.1,42150,42500,40500,6715,277576600,82700000000,2000000,STK
1687,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3405,1,65,1.95,3390,3425,3275,422633,1421477763,82633908810,24268402,KSQ
1688,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3700,1,105,2.92,3595,3700,3550,30471,110347644,82555217700,22312221,KSQ
1689,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1615,2,-144,-8.19,1591,1799,1527,2472756,4113588378,82385848035,51012909,KSQ
1690,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4400,1,100,2.33,4315,4480,4315,19265,84403430,82368000000,18720000,KSQ
1691,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1380,1,20,1.47,1372,1405,1360,331314,457542131,82236797160,59591882,KSQ
1692,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1058,1,18,1.73,1050,1073,1043,126820,133589729,82046848348,77549006,KSQ
1693,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,4890,1,110,2.3,4830,4910,4780,50532,245100730,81874248000,16743200,KSQ
1694,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2165,1,30,1.41,2195,2195,2120,116265,248907070,81860481590,37810846,KSQ
1695,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,6700,1,260,4.04,6600,6750,6470,66081,440296180,81712911900,12195957,KSQ
1696,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2500,1,30,1.21,2480,2500,2470,73297,182074032,81710615000,32684246,KSQ
1697,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2085,2,-100,-4.58,2250,2280,2060,450829,967414876,81634997460,39153476,KSQ
1698,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5540,1,90,1.65,5500,5540,5310,38463,207653220,81605302460,14730199,KSQ
1699,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3960,1,5,0.13,3955,4010,3900,671,2649695,81528480000,20588000,KSQ
1700,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1701,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3285,1,85,2.66,3215,3285,3215,106440,345935385,81479067165,24803369,KSQ
1702,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1703,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3340,1,120,3.73,3350,3370,3230,123724,409177933,81023306500,24258475,KSQ
1704,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1597,1,58,3.77,1555,1647,1543,341358,541726278,80673061860,50515380,KSQ
1705,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8890,1,440,5.21,8530,8940,8530,15595,136619780,80644994920,9071428,KSQ
1706,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4020,2,-35,-0.86,4120,4120,3950,115068,463577725,80592839400,20047970,KSQ
1707,011000,KR7011000007,진원생명과학,KOSPI,,884,2,-60,-6.36,963,968,853,3086097,2710043414,80340489788,90882907,STK
1708,023810,KR7023810005,인팩,KOSPI,,8030,1,70,0.88,7960,8200,7860,18463,147146770,80300000000,10000000,STK
1709,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,8020,2,-20,-0.25,8050,8470,8010,8691,70260160,80200000000,10000000,KSQ
1710,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,7760,1,280,3.74,7510,7790,7440,106880,816300720,80158472000,10329700,KSQ
1711,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1483,1,32,2.21,1465,1520,1451,198718,293089405,80082000000,54000000,KSQ
1712,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,464,1,5,1.09,465,470,451,538554,247858532,80059045808,172541047,KSQ
1713,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,680,1,12,1.8,672,708,670,319807,219972281,80052658640,117724498,KSQ
1714,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4485,2,-35,-0.77,4515,4605,4430,42728,191931791,80048773350,17848110,KSQ
1715,010040,KR7010040004,한국내화,KOSPI,,1948,1,2,0.1,1966,1966,1934,30525,59276907,79998636776,41067062,STK
1716,078590,KR7078590007,휴림에이텍,KOSDAQ,벤처기업부,941,2,-62,-6.18,1040,1047,894,9475214,9033353855,79925647366,84936926,KSQ
1717,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,9540,1,100,1.06,9700,9810,9390,86635,831399560,79767622440,8361386,KSQ
1718,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1719,007590,KR7007590003,동방아그로,KOSPI,,5850,1,20,0.34,5830,5890,5810,10155,59424900,79662825450,13617577,STK
1720,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1721,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8710,1,260,3.08,8560,8770,8560,24009,208718710,79541139730,9132163,KSQ
1722,014470,KR7014470009,부방,KOSDAQ,중견기업부,1324,1,17,1.3,1310,1334,1304,98529,129664084,79509192240,60052260,KSQ
1723,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,13430,1,410,3.15,13750,13800,13020,21602,288562875,79490692700,5918890,KSQ
1724,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1864,1,59,3.27,1831,1889,1827,69766,129301264,79444556080,42620470,KSQ
1725,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8970,1,260,2.99,8720,9280,8460,25381,218821440,79311798150,8841895,KSQ
1726,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6020,1,130,2.21,6000,6370,5870,69474,419081335,79185641220,13153761,KSQ
1727,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1136,1,31,2.81,1131,1155,1100,426043,483351426,78930679552,69481232,KSQ
1728,006090,KR7006090005,사조오양,KOSPI,,8370,1,190,2.32,8380,8380,8180,3333,27485890,78868325430,9422739,STK
1729,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,460,2,-1,-0.22,468,468,450,296932,135690426,78682486640,171048884,KSQ
1730,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8950,1,300,3.47,8790,8950,8650,52254,456630320,78625750000,8785000,KSQ
1731,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9510,1,90,0.96,9480,9650,9420,25388,242470900,78552600000,8260000,KSQ
1732,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,3090,3,0,0.0,3145,3180,3065,27507,85699334,78522264240,25411736,KSQ
1733,009770,KR7009770009,삼정펄프,KOSPI,,31400,1,50,0.16,31550,31550,30950,931,29024150,78499089400,2499971,STK
1734,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7140,1,140,2.0,7070,7250,7010,13198,94553130,78297240000,10966000,KSQ
1735,002795,KR7002791002,아모레퍼시픽홀딩스우,KOSPI,,12150,1,20,0.16,12170,12190,12040,15287,185095450,78291805500,6443770,STK
1736,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7470,2,-120,-1.58,7600,7650,7410,28530,214428130,78198880770,10468391,KSQ
1737,018500,KR7018500009,동원금속,KOSPI,,1670,1,24,1.46,1690,1703,1654,213254,356717939,78080738110,46754933,STK
1738,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3580,1,65,1.85,3520,3600,3470,41820,147798700,77836095080,21741926,KSQ
1739,011390,KR7011390002,부산산업,KOSPI,,73700,1,2200,3.08,73700,74300,72100,2836,207665900,77827200000,1056000,STK
1740,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5240,1,140,2.75,5210,5270,5120,81529,423772640,77514287720,14792803,KSQ
1741,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2625,1,135,5.42,2545,2630,2535,173081,447765489,77445314625,29502977,KSQ
1742,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5790,1,70,1.22,5740,5880,5610,38063,218403985,77383350000,13365000,KSQ
1743,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1490,2,-14,-0.93,1505,1560,1490,466297,706543620,77383336250,51935125,KSQ
1744,001550,KR7001550003,조비,KOSPI,,14900,2,-700,-4.49,15200,15650,14740,230596,3461809585,77364361100,5192239,STK
1745,120115,KR7120111000,코오롱인더우,KOSPI,,27950,1,1800,6.88,26850,28150,26750,25786,706340750,77361687000,2767860,STK
1746,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,603,2,-19,-3.05,617,628,591,590653,357215064,77067800694,127807298,KSQ
1747,004410,KR7004410007,서울식품,KOSPI,,197,2,-2,-1.01,207,209,192,14857315,2955910460,76864501792,390175136,STK
1748,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2370,2,-365,-13.35,2735,2785,2215,1434335,3471124520,76815228930,32411489,KSQ
1749,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7700,2,-40,-0.52,8000,8070,7580,158321,1225423820,76373651200,9918656,KSQ
1750,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1658,2,-33,-1.95,1700,1706,1658,8498,14302142,76317252548,46029706,KSQ
1751,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2325,1,75,3.33,2275,2325,2250,75292,172189613,76150559925,32752929,KSQ
1752,040350,KR7040350001,크레오에스지,KOSDAQ,중견기업부,780,1,39,5.26,745,793,706,817489,613303836,76130075580,97602661,KSQ
1753,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1638,1,19,1.17,1635,1670,1605,502631,820874796,75746084778,46243031,KSQ
1754,012690,KR7012690004,모나리자,KOSPI,,2070,1,45,2.22,2045,2095,2020,118924,243545452,75702497850,36571255,STK
1755,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4500,1,140,3.21,4420,4535,4400,61254,272769340,75647484000,16810552,KSQ
1756,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2585,1,60,2.38,2600,2605,2525,43428,110725442,75646749805,29263733,KSQ
1757,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,9930,1,230,2.37,9710,10000,9680,26094,255938920,75636641190,7616983,KSQ
1758,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3980,1,170,4.46,3835,3980,3835,98207,385095455,75620000000,19000000,KSQ
1759,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7540,1,90,1.21,7540,7600,7250,29157,216532880,75419860360,10002634,KSQ
1760,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1062,1,56,5.57,1042,1145,1042,1590036,1741481863,75381327108,70980534,KSQ
1761,306040,KR7306040007,에스제이그룹,KOSDAQ,우량기업부,7640,1,140,1.87,7650,7950,7620,111013,862407465,75374925920,9865828,KSQ
1762,013700,KR7013700000,까뮤이앤씨,KOSPI,,1260,1,10,0.8,1243,1287,1237,99787,124381777,75286045800,59750830,STK
1763,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2140,2,-5,-0.23,2145,2180,2110,158436,338905726,75210300000,35145000,KSQ
1764,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2090,1,15,0.72,2090,2100,2030,89188,185578192,75034678400,35901760,KSQ
1765,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3310,1,80,2.48,3235,3385,3235,43344,143659564,74755386790,22584709,KSQ
1766,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1671,1,30,1.83,1700,1730,1652,254731,428601400,74646268665,44671615,KSQ
1767,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4975,1,100,2.05,4880,4975,4875,29449,144717995,74625000000,15000000,KSQ
1768,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1349,2,-15,-1.1,1376,1377,1285,66282,88469713,74307078967,55083083,KSQ
1769,016090,KR7016090003,대현,KOSPI,,1677,1,27,1.64,1652,1678,1652,76640,127587190,74261433870,44282310,STK
1770,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5050,1,100,2.02,5100,5210,4980,12615,63353875,74083287900,14669958,KSQ
1771,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3820,1,45,1.19,3830,3850,3725,64509,243180000,73805054900,19320695,KSQ
1772,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5270,1,230,4.56,5350,5380,5020,108464,564208490,73780000000,14000000,KSQ
1773,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5760,1,100,1.77,5670,5850,5620,42110,240436060,73645862400,12785740,KSQ
1774,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,1837,1,42,2.34,1811,1845,1795,93764,170418828,73480000000,40000000,KSQ
1775,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,9000,1,790,9.62,8450,10450,8400,1422624,13502250235,73477332000,8164148,KSQ
1776,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4525,1,110,2.49,4465,4565,4405,29173,130748990,73419844500,16225380,KSQ
1777,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5240,1,110,2.14,5280,5300,5110,28293,146976240,73360000000,14000000,KSQ
1778,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3630,1,145,4.16,3570,3660,3515,60245,217212880,73090155270,20135029,KSQ
1779,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4090,1,85,2.12,4040,4095,4020,17122,69476680,73040463360,17858304,KSQ
1780,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2090,2,-135,-6.07,2300,2310,2040,1759677,3739743515,72960225910,34909199,KSQ
1781,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3860,1,110,2.93,3860,4045,3800,127247,494569020,72905136260,18887341,KSQ
1782,129260,KR7129260006,인터지스,KOSPI,,2450,1,15,0.62,2440,2465,2410,71165,173415587,72882291300,29747874,STK
1783,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,841,2,-13,-1.52,848,880,836,20088,17177526,72799070910,86562510,KSQ
1784,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3015,2,-155,-4.89,3185,3360,3015,263643,847849245,72724854195,24121013,KSQ
1785,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2290,1,195,9.31,2155,2330,2100,72968,161478293,72718721000,31754900,KSQ
1786,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1812,1,26,1.46,1800,1827,1768,58077,104684728,72430090272,39972456,KSQ
1787,003780,KR7003780004,진양산업,KOSPI,,5570,1,180,3.34,5480,5570,5380,91782,503427540,72410000000,13000000,STK
1788,000220,KR7000220004,유유제약,KOSPI,,4245,1,95,2.29,4200,4255,4150,64294,268905810,72302329995,17032351,STK
1789,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,7510,2,-120,-1.57,7810,7900,7400,90069,680159335,72268564780,9622978,KSQ
1790,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,4990,1,150,3.1,4955,5050,4840,35964,177933275,72196078480,14468152,KSQ
1791,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3135,1,45,1.46,3100,3150,3075,62816,195565855,72105000000,23000000,KSQ
1792,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,10200,1,210,2.1,10020,10220,9910,30037,302705440,72084675000,7067125,KSQ
1793,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3585,1,55,1.56,3570,3730,3550,126623,457378840,71962794840,20073304,KSQ
1794,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1795,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5990,1,50,0.84,5990,6010,5900,16947,101275605,71798625850,11986415,KSQ
1796,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4565,1,45,1.0,4535,4565,4510,17258,78435564,71683692850,15702890,KSQ
1797,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3575,1,110,3.17,3495,3575,3440,35414,124252365,71616673700,20032636,KSQ
1798,004540,KR7004540001,깨끗한나라,KOSPI,,1921,2,-6,-0.31,1915,1950,1901,91519,175353296,71539371253,37240693,STK
1799,011330,KR7011330008,유니켐,KOSPI,,758,2,-14,-1.81,812,818,741,3191542,2486525333,71429639574,94234353,STK
1800,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2095,1,5,0.24,2160,2160,2050,130920,273973896,71412675620,34087196,KSQ
1801,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3460,2,-55,-1.56,3515,3560,3410,64618,225421471,71372880000,20628000,KSQ
1802,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,5340,2,-220,-3.96,5730,5790,5150,121942,651359360,71207506260,13334739,KSQ
1803,317850,KR7317850006,대모,KOSDAQ,벤처기업부,8550,1,70,0.83,8870,8870,8430,76610,659249750,71173791000,8324420,KSQ
1804,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,8250,1,50,0.61,8400,8430,8100,33521,276988520,71156250000,8625000,KSQ
1805,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5940,1,100,1.71,5840,5950,5840,22540,132821400,71131797000,11975050,KSQ
1806,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,1923,1,3,0.16,1925,1953,1904,57082,109611738,71127924000,36988000,KSQ
1807,055490,KR7055490007,테이팩스,KOSPI,,14910,1,690,4.85,14430,14910,14230,6971,101208565,71115481500,4769650,STK
1808,002760,KR7002760007,보락,KOSPI,,1185,1,8,0.68,1190,1206,1160,248882,293022953,70981500000,59900000,STK
1809,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2935,1,75,2.62,2870,2935,2870,89419,259514615,70894132550,24154730,KSQ
1810,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4930,1,235,5.01,4710,5000,4710,119041,577784796,70855961580,14372406,KSQ
1811,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,3965,1,210,5.59,3835,4150,3835,175401,705019345,70826216110,17862854,KSQ
1812,459550,KR7459550000,알트,KOSDAQ,중견기업부,2825,1,10,0.36,2855,2940,2755,317939,895520771,70816447425,25067769,KSQ
1813,064240,KR7064240005,홈캐스트,KOSDAQ,중견기업부,2040,1,62,3.13,2050,2090,1996,111828,227450751,70776272040,34694251,KSQ
1814,071090,KR7071090005,하이스틸,KOSPI,,3505,1,60,1.74,3550,3615,3400,117364,409994465,70771105855,20191471,STK
1815,000725,KR7000721001,현대건설우,KOSPI,,67100,2,-2900,-4.14,72200,72700,65700,22077,1498056700,70769900300,1054693,STK
1816,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3070,1,45,1.49,3030,3120,3020,19323,59135615,70715230390,23034277,KSQ
1817,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,2130,1,131,6.55,2120,2280,2085,385129,840992536,70699756620,33192374,KSQ
1818,347860,KR7347860009,알체라,KOSDAQ,벤처기업부,1825,1,52,2.93,1900,1900,1795,271651,500736468,70647503825,38710961,KSQ
1819,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1598,1,83,5.48,1550,1598,1518,379512,598115052,70390637580,44049210,KSQ
1820,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6670,1,100,1.52,6610,6740,6520,26486,175356550,70384067780,10552334,KSQ
1821,001620,KR7001620004,케이비아이동국실업,KOSPI,,632,1,20,3.27,630,648,618,285035,178488707,70337195592,111293031,STK
1822,111110,KR7111110003,호전실업,KOSPI,,7500,1,130,1.76,7370,7500,7360,27939,206841160,70320000000,9376000,STK
1823,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2065,1,25,1.23,2100,2100,2030,6825,14068480,70245202055,34017047,KSQ
1824,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5200,1,310,6.34,4970,5400,4885,24841,129447345,70169824400,13494197,KSQ
1825,004830,KR7004830006,덕성,KOSPI,,4470,1,75,1.71,4435,4515,4360,46340,204851935,70089600000,15680000,STK
1826,100220,KR7100220003,비상교육,KOSPI,,5390,1,180,3.45,5270,5410,5240,14175,75445880,70052433990,12996741,STK
1827,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1739,1,56,3.33,1684,1741,1582,1047305,1736988798,70007082988,40257092,KSQ
1828,104200,KR7104200001,NHN벅스,KOSDAQ,중견기업부,4720,2,-350,-6.9,5270,5270,4530,218453,1043850198,69986036000,14827550,KSQ
1829,069730,KR7069730000,DSR제강,KOSPI,,4860,1,160,3.4,4755,4880,4670,36698,174920685,69984000000,14400000,STK
1830,054930,KR7054930003,유신,KOSDAQ,우량기업부,23300,1,250,1.08,23750,23750,22750,17868,416068150,69900000000,3000000,KSQ
1831,058730,KR7058730003,다스코,KOSPI,,3500,2,-85,-2.37,3640,3710,3465,502827,1789380725,69818773500,19948221,STK
1832,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1442,2,-13,-0.89,1465,1466,1421,493923,711972786,69691231288,48329564,KSQ
1833,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2195,1,40,1.86,2200,2210,2125,342625,744484603,69675691840,31742912,KSQ
1834,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1169,2,-60,-4.88,1315,1370,1156,1629027,1998531575,69630913359,59564511,KSQ
1835,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
1836,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3150,1,25,0.8,3220,3290,3085,73050,232101585,69366354750,22021065,KSQ
1837,000910,KR7000910000,유니온,KOSPI,,4440,1,90,2.07,4450,4470,4340,102609,452953910,69315588360,15611619,STK
1838,457370,KR7457370005,한켐,KOSDAQ,중견기업부,8610,1,190,2.26,8510,8840,8430,71237,613784410,69113623740,8027134,KSQ
