,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1509,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2460,2,-175,-6.64,2580,2580,2450,419687,1044884419,102117768480,41511288,KSQ
1510,013360,KR7013360003,일성건설,KOSPI,,1888,2,-152,-7.45,2040,2040,1850,678728,1297797959,101998973440,54024880,STK
1511,041520,KR7041520008,이엘씨,KOSDAQ,투자주의환기종목(소속부없음),8350,1,100,1.21,8240,8480,8000,53493,447038770,101775895500,12188730,KSQ
1512,005740,KR7005740006,크라운해태홀딩스,KOSPI,,6850,2,-260,-3.66,7040,7040,6830,22118,152862600,101704326950,14847347,STK
1513,008260,KR7008260002,NI스틸,KOSPI,,3555,2,-95,-2.6,3645,3645,3525,50431,179920990,101673415935,28600117,STK
1514,339950,KR7339950008,아이비김영,KOSDAQ,중견기업부,2260,2,-50,-2.16,2270,2320,2240,267526,606474459,101579440300,44946655,KSQ
1515,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1789,2,-95,-5.04,1850,1850,1775,417970,752394021,101574387543,56777187,KSQ
1516,006840,KR7006840003,AK홀딩스,KOSPI,,7650,2,-300,-3.77,7950,7950,7600,19914,153294340,101343841650,13247561,STK
1517,003580,KR7003580008,HLB글로벌,KOSPI,,2000,2,-45,-2.2,2030,2030,1993,136144,273175363,101327010000,50663505,STK
1518,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,12490,2,-490,-3.78,12970,12970,12400,4446,55627880,101279336660,8108834,KSQ
1519,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,7760,2,-120,-1.52,7870,7880,7750,27391,212990740,101209179200,13042420,KSQ
1520,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3440,2,-175,-4.84,3540,3565,3300,225029,782742500,101040478080,29372232,KSQ
1521,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,2780,2,-50,-1.77,2855,2855,2770,27500,77001510,101021661060,36338727,KSQ
1522,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,7480,2,-270,-3.48,7560,7740,7380,498595,3755008460,100992020360,13501607,KSQ
1523,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,15850,2,-210,-1.31,15980,16060,15720,2258,35951910,100964500000,6370000,KSQ
1524,005750,KR7005750005,대림바스,KOSPI,,6050,1,80,1.34,6100,6290,6010,370249,2278711995,100867052000,16672240,STK
1525,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1526,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,9890,2,-210,-2.08,9900,10060,9650,82428,809022210,100566593570,10168513,KSQ
1527,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3055,1,25,0.83,3075,3190,2975,2450947,7561181623,100500484695,32897049,KSQ
1528,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,6980,2,-180,-2.51,7160,7160,6930,131895,924908465,100197341600,14354920,KSQ
1529,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1562,2,-18,-1.14,1567,1580,1505,63782,98569105,100143098638,64112099,KSQ
1530,032560,KR7032560005,황금에스티,KOSPI,,5890,2,-160,-2.64,6050,6050,5890,32570,194299935,100130000000,17000000,STK
1531,013870,KR7013870001,지엠비코리아,KOSPI,,5240,2,-210,-3.85,5470,5470,5190,48407,255991555,99938747200,19072280,STK
1532,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,5225,1,185,3.67,4955,5840,4880,6600666,36069668840,99872907200,19114432,KSQ
1533,042510,KR7042510008,라온시큐어,KOSDAQ,벤처기업부,8910,2,-290,-3.15,9170,9170,8520,32620,289615190,99838100340,11205174,KSQ
1534,214330,KR7214330003,금호에이치티,KOSPI,,457,2,-2,-0.44,450,464,447,541981,246868107,99647255070,218046510,STK
1535,024830,KR7024830002,세원물산,KOSDAQ,우량기업부,11910,2,-600,-4.8,12250,12400,11830,4648,55656200,99448500000,8350000,KSQ
1536,002220,KR7002220002,한일철강,KOSPI,,3725,2,-190,-4.85,3880,3885,3695,158057,594851188,99448038500,26697460,STK
1537,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,6620,2,-280,-4.06,6820,6820,6550,41556,276551640,99300000000,15000000,KSQ
1538,201490,KR7201490000,미투온,KOSDAQ,중견기업부,3045,2,-175,-5.43,3140,3150,3035,181200,556528330,99248151450,32593810,KSQ
1539,000105,KR7000101006,유한양행우,KOSPI,,84000,2,-3700,-4.22,82200,86500,82200,2499,211283400,99198960000,1180940,STK
1540,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,3040,1,185,6.48,3000,3140,2850,1196929,3608497369,99198197440,32630986,KSQ
1541,058400,KR7058400003,KNN,KOSDAQ,우량기업부,749,1,3,0.4,735,757,735,356083,266007786,99189860280,132429720,KSQ
1542,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1402,1,10,0.72,1385,1414,1345,765545,1059994394,99058852574,70655387,KSQ
1543,010960,KR7010960003,삼호개발,KOSPI,,4090,2,-110,-2.62,4195,4195,4060,66919,274896965,98650800000,24120000,STK
1544,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2385,2,-60,-2.45,2445,2445,2350,90337,215443610,98484940260,41293476,KSQ
1545,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,11340,2,-3890,-25.54,12800,12940,11230,1147481,13825675645,98467488000,8683200,KSQ
1546,084650,KR7084650001,랩지노믹스,KOSDAQ,우량기업부,1324,2,-26,-1.93,1305,1340,1270,272634,359048385,98293746760,74239990,KSQ
1547,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,4105,2,-125,-2.96,4180,4180,4030,55735,227785637,98193886485,23920557,KSQ
1548,33626K,KR733626K013,두산퓨얼셀1우,KOSPI,,7340,2,-190,-2.52,7520,7580,7300,32630,241185590,98093228000,13364200,STK
1549,043610,KR7043610005,KT지니뮤직,KOSDAQ,우량기업부,1684,2,-39,-2.26,1723,1723,1642,49447,82612706,97866397592,58115438,KSQ
1550,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3685,2,-135,-3.53,3760,3765,3650,163135,602453095,97613807500,26489500,KSQ
1551,066700,KR7066700006,테라젠이텍스,KOSDAQ,벤처기업부,2625,2,-25,-0.94,2620,2660,2605,49276,129588021,97524987000,37152376,KSQ
1552,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,18430,2,-740,-3.86,18950,18960,18160,81248,1496958900,97407931560,5285292,KSQ
1553,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13540,2,-240,-1.74,13700,13880,13440,21137,287007500,97357894140,7190391,KSQ
1554,101140,KR7101140002,인바이오젠,KOSPI,,9690,1,10,0.1,9890,10220,9200,9674,94460585,97328453040,10044216,STK
1555,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1556,058860,KR7058860008,KTis,KOSPI,,2795,2,-60,-2.1,2850,2850,2780,50924,142836620,97271590000,34802000,STK
1557,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,10560,2,-890,-7.77,10800,11390,10510,53959,578962750,97114121280,9196413,KSQ
1558,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3545,2,-315,-8.16,3590,3730,3480,279226,990695106,96941559365,27345997,KSQ
1559,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,2445,2,-65,-2.59,2500,2500,2440,127400,313272192,96836523300,39605940,STK
1560,078935,KR7078931003,GS우,KOSPI,,54200,2,-1800,-3.21,56000,56000,53700,3900,211605600,96737569200,1784826,STK
1561,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8700,2,-160,-1.81,8730,8930,8430,36551,318135430,96651988800,11109424,KSQ
1562,205470,KR7205470008,휴마시스,KOSDAQ,우량기업부,747,2,-25,-3.24,772,781,743,752669,570241235,96643131723,129375009,KSQ
1563,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4975,1,45,0.91,4830,5390,4710,238514,1225748615,96608972775,19418889,KSQ
1564,068240,KR7068240001,다원시스,KOSDAQ,벤처기업부,2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1565,041930,KR7041930009,동아화성,KOSDAQ,우량기업부,6100,2,-230,-3.63,6170,6220,6060,28707,175288110,96380000000,15800000,KSQ
1566,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7660,2,-520,-6.36,8230,8230,7660,159062,1240553235,96354726360,12578946,KSQ
1567,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5010,2,-170,-3.28,5150,5150,4995,51860,261038705,96204895740,19202574,KSQ
1568,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,9860,1,100,1.02,9650,10500,9160,748606,7407165225,96195027680,9756088,KSQ
1569,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,중견기업부,5280,2,-290,-5.21,5450,5450,5270,84937,454552755,96190142400,18217830,KSQ
1570,037030,KR7037030004,파워넷,KOSDAQ,우량기업부,3765,2,-30,-0.79,3790,4070,3700,2779088,10835812632,96056414880,25512992,KSQ
1571,002700,KR7002700003,신일전자,KOSPI,,1366,2,-3,-0.22,1358,1377,1347,276349,376196030,95684913686,70047521,STK
1572,173130,KR7173130006,오파스넷,KOSDAQ,우량기업부,7320,2,-60,-0.81,7330,7480,7250,49038,360322340,95500182360,13046473,KSQ
1573,352090,KR7352090005,스톰테크,KOSDAQ,중견기업부,3545,2,-35,-0.98,3570,3590,3500,22132,78275689,95264777910,26872998,KSQ
1574,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,45050,2,-550,-1.21,46000,46000,43500,18673,835708075,95143392550,2111951,STK
1575,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,16610,2,-320,-1.89,16520,16990,15700,127171,2093743320,95141581700,5727970,KSQ
1576,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,11830,2,-60,-0.5,11600,12000,10820,179942,2012470755,94767432760,8010772,KSQ
1577,011150,KR7011150000,CJ씨푸드,KOSPI,,2635,2,-80,-2.95,2695,2705,2590,169924,448930822,94677586855,35930773,STK
1578,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,8240,2,-280,-3.29,8450,8450,8190,26489,218825485,94643511120,11485863,KSQ
1579,004890,KR7004890000,동일산업,KOSPI,,38900,2,-600,-1.52,39500,39500,38750,1722,67400850,94340863500,2425215,STK
1580,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3850,2,-70,-1.79,3920,3920,3800,80864,312051573,94212218100,24470706,KSQ
1581,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,10150,1,10,0.1,9990,10350,9720,98513,986280580,94106953150,9271621,KSQ
1582,163560,KR7163560006,동일고무벨트,KOSPI,,6770,2,-210,-3.01,6800,6850,6730,15699,106420620,94103000000,13900000,STK
1583,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3555,2,-80,-2.2,3660,3660,3530,36928,131785747,94016009925,26446135,KSQ
1584,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,9990,2,-240,-2.35,10190,10200,9900,46006,461355710,93971614320,9406568,KSQ
1585,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,560,1,17,3.13,536,602,521,2353135,1337632149,93877506800,167638405,KSQ
1586,007980,KR7007980006,TP,KOSPI,,1832,2,-67,-3.53,1890,1890,1825,225840,415809623,93752838160,51175130,STK
1587,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3875,2,-110,-2.76,3980,3980,3820,42303,164450160,93701452500,24181020,KSQ
1588,023000,KR7023000003,삼원강재,KOSPI,,2340,2,-20,-0.85,2380,2380,2330,22636,53087805,93600000000,40000000,STK
1589,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3990,2,-60,-1.48,4050,4100,3980,4069,16320165,93489530400,23430960,KSQ
1590,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5010,2,-120,-2.34,5080,5080,5000,33686,168922340,93186000000,18600000,KSQ
1591,340360,KR7340360007,다보링크,KOSDAQ,중견기업부,1821,2,-394,-17.79,2065,2190,1805,2179959,4248491773,92894507289,51012909,KSQ
1592,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,7860,2,-400,-4.84,8250,8250,7800,49581,391874940,92844214260,11812241,KSQ
1593,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,14400,2,-300,-2.04,14240,14700,14240,6359,92047040,92799691200,6444423,KSQ
1594,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,6070,2,-250,-3.96,6210,6240,5910,41003,248101055,92674562660,15267638,KSQ
1595,296160,KR7296160005,프로젠,KONEX,일반기업부,6020,2,-180,-2.9,6200,6250,6020,6865,42113960,92557975580,15375079,KNX
1596,014440,KR7014440002,영보화학,KOSPI,,4625,2,-60,-1.28,4680,4680,4580,26940,124478877,92500000000,20000000,STK
1597,006660,KR7006660005,삼성공조,KOSPI,,11360,2,-570,-4.78,11840,11840,11350,25612,293172465,92314927040,8126314,STK
1598,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2185,2,-50,-2.24,2235,2235,2170,140038,307750242,92141450000,42170000,KSQ
1599,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1243,2,-8,-0.64,1252,1260,1177,30347,37521092,92108255239,74101573,KSQ
1600,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3690,2,-85,-2.25,3775,3900,3600,90665,332961919,92044293570,24944253,KSQ
1601,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,3065,2,-20,-0.65,3250,3515,3050,13515339,45004106767,91911984805,29987597,KSQ
1602,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,1892,2,-23,-1.2,1914,1928,1872,123896,235080961,91679845576,48456578,KSQ
1603,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5400,2,-100,-1.82,5760,5760,5350,30877,167186130,91601301600,16963204,KSQ
1604,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4615,2,-200,-4.15,4780,4780,4610,128091,598516802,91576423380,19843212,KSQ
1605,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,3925,4,905,29.97,3925,3925,3610,1181446,4636191835,91573335050,23330786,KSQ
1606,000590,KR7000590000,CS홀딩스,KOSPI,,79300,2,-2700,-3.29,81700,81700,78000,1247,98720900,91550422600,1154482,STK
1607,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,11620,2,-730,-5.91,12080,12320,11560,55148,647552400,91502979820,7874611,KSQ
1608,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2885,2,-165,-5.41,3020,3020,2820,113142,328520659,91112018765,31581289,KSQ
1609,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6420,2,-450,-6.55,6870,6870,6420,39998,260847890,90726637500,14131875,KSQ
1610,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3625,2,-20,-0.55,3620,3640,3575,34476,124491151,90625000000,25000000,KSQ
1611,068290,KR7068290006,삼성출판사,KOSPI,,9050,2,-260,-2.79,9330,9330,9020,8264,74862550,90500000000,10000000,STK
1612,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5770,2,-60,-1.03,5800,5810,5760,23499,135875240,90459475040,15677552,KSQ
1613,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,7810,2,-360,-4.41,8000,8000,7700,65719,513901735,90441205800,11580180,KSQ
1614,115440,KR7115440000,우리넷,KOSDAQ,우량기업부,8360,1,170,2.08,7960,8830,7760,903449,7575157790,90240281120,10794292,KSQ
1615,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8800,2,-460,-4.97,9190,9190,8730,58621,519023820,90142624000,10243480,KSQ
1616,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3310,2,-75,-2.22,3370,3370,3290,72516,240269140,90057751800,27207780,KSQ
1617,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,10080,2,-670,-6.23,10590,10590,9980,24100,246226315,89938427040,8922463,KSQ
1618,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4035,1,75,1.89,3980,4330,3935,1195711,4924426207,89850629490,22267814,KSQ
1619,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,668,2,-5,-0.74,635,678,635,136351,90454060,89557307768,134067826,KSQ
1620,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,6870,2,-320,-4.45,6990,7450,6440,1261919,8729423550,89495297640,13026972,KSQ
1621,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1622,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,9690,2,-10,-0.1,9720,9790,9550,28109,271911010,89059675650,9190885,KSQ
1623,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3260,2,-160,-4.68,3380,3410,3235,141239,463684844,88767224600,27229210,KSQ
1624,079810,KR7079810008,디이엔티,KOSDAQ,우량기업부,4120,2,-200,-4.63,4300,4300,4105,79316,329017985,88695747280,21528094,KSQ
1625,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4950,2,-90,-1.79,5000,5020,4780,20114,98745780,88473453750,17873425,KSQ
1626,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6880,2,-180,-2.55,7010,7020,6850,48935,338464690,88361367360,12843222,KSQ
1627,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1540,2,-54,-3.39,1594,1594,1525,130313,201897744,88082209600,57196240,KSQ
1628,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,782,2,-77,-8.96,851,851,782,356965,285414711,87959815906,112480583,KSQ
1629,007280,KR7007280001,한국특강,KOSPI,,1444,1,75,5.48,1410,1778,1370,1598321,2479777449,87814421084,60813311,STK
1630,001260,KR7001260009,남광토건,KOSPI,,8930,2,-400,-4.29,9330,9330,8760,44423,398600790,87804867960,9832572,STK
1631,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2700,2,-150,-5.26,2845,2945,2675,364820,1020659880,87511020300,32411489,KSQ
1632,180060,KR7180060006,탑선,KONEX,일반기업부,9350,1,150,1.63,9200,9400,8210,17461,160187860,87400677100,9347666,KNX
1633,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8730,2,-450,-4.9,9110,9110,8700,42000,370143590,87300000000,10000000,KSQ
1634,011000,KR7011000007,진원생명과학,KOSPI,,960,2,-76,-7.34,900,989,890,2504851,2318480841,87247590720,90882907,STK
1635,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8150,2,-150,-1.81,8220,8230,8030,16605,135365895,87124967000,10690180,KSQ
1636,002600,KR7002600005,조흥,KOSPI,,145200,2,-2400,-1.63,146400,146400,145200,417,60743500,87120000000,600000,STK
1637,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5240,2,-330,-5.92,5500,5510,5230,102854,546522780,87106055320,16623293,KSQ
1638,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3750,2,-50,-1.32,3800,3800,3695,60984,227351808,87018386250,23204903,KSQ
1639,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5650,2,-150,-2.59,5800,5830,5590,9347,53259880,87010000000,15400000,KSQ
1640,111380,KR7111380002,동인기연,KOSPI,,14170,2,-480,-3.28,14650,14650,14110,8591,122561445,86833760000,6128000,STK
1641,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6420,2,-160,-2.43,6450,6600,6340,213864,1379455390,86756670000,13513500,KSQ
1642,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1044,2,-29,-2.7,1067,1067,1033,81700,85198790,86735293452,83079783,KSQ
1643,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,6860,2,-280,-3.92,7110,7180,6860,24840,173454850,86535881600,12614560,KSQ
1644,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,6980,2,-230,-3.19,6810,7110,6810,29236,202605570,86484698840,12390358,KSQ
1645,079980,KR7079980009,휴비스,KOSPI,,2505,2,-70,-2.72,2575,2575,2505,98606,250370965,86422500000,34500000,STK
1646,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,17140,2,-680,-3.82,18000,18170,17040,11681,202270490,86333940040,5036986,KSQ
1647,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5620,2,-210,-3.6,5780,5780,5550,95995,541920485,86210800000,15340000,KSQ
1648,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2710,2,-165,-5.74,2800,2855,2670,190801,519044526,86210520000,31812000,KSQ
1649,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7480,2,-190,-2.48,7650,7650,7480,15972,120069950,86169600000,11520000,KSQ
1650,338100,KR7338100001,NH프라임리츠,KOSPI,,4615,2,-15,-0.32,4630,4630,4570,67737,312112867,86115900000,18660000,STK
1651,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2180,2,-120,-5.22,2250,2250,2165,183039,400986505,85798565200,39357140,KSQ
1652,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1320,2,-38,-2.8,1401,1422,1304,1588806,2145207003,85726542000,64944350,KSQ
1653,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9060,2,-190,-2.05,9190,9220,9000,23384,212191910,85695704220,9458687,KSQ
1654,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1737,2,-44,-2.47,1781,1781,1700,22753,39282460,85623936813,49294149,KSQ
1655,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2185,1,135,6.59,2085,2230,2050,713424,1528572837,85550345060,39153476,KSQ
1656,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,10880,2,-400,-3.55,11190,11550,10880,17124,187758150,85491340800,7857660,KSQ
1657,183490,KR7183490002,엔지켐생명과학,KOSDAQ,기술성장기업부,998,2,-19,-1.87,1003,1012,992,547281,547416264,84895430876,85065562,KSQ
1658,096775,KR7096771001,SK이노베이션우,KOSPI,,68000,2,-2800,-3.95,70800,70800,67900,5768,394135300,84892968000,1248426,STK
1659,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8300,2,-220,-2.58,8420,8420,8190,14175,117358755,84874779100,10225877,KSQ
1660,031820,KR7031820004,아이티센씨티에스,KOSPI,,701,2,-36,-4.88,733,734,698,601719,425210070,84857077666,121051466,STK
1661,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5280,2,-70,-1.31,5310,5400,5190,70393,372832090,84856411200,16071290,KSQ
1662,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5320,2,-380,-6.67,5560,5650,5310,76915,416127130,84816153520,15942886,KSQ
1663,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,1007,1,25,2.55,980,1013,946,524260,521914925,84765077929,84175847,KSQ
1664,078590,KR7078590007,휴림에이텍,KOSDAQ,벤처기업부,997,2,-23,-2.25,1024,1098,987,16603818,17301119063,84682115222,84936926,KSQ
1665,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),591,2,-5,-0.84,596,608,580,554604,328627088,84666662364,143260004,KSQ
1666,003925,KR7003921004,남양유업우,KOSPI,,42250,2,-3350,-7.35,45600,45600,42150,30946,1336341150,84500000000,2000000,STK
1667,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3785,2,-10,-0.26,3765,3850,3735,142467,541016974,84371980040,22291144,KSQ
1668,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7650,2,-180,-2.3,7820,7820,7500,23448,178370440,84296160900,11019106,KSQ
1669,085310,KR7085310001,엔케이,KOSPI,,1066,2,-20,-1.84,1083,1084,1043,447038,474087869,84086423252,78880322,STK
1670,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1671,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,8060,2,-480,-5.62,8410,8410,8040,63893,521223440,83907824000,10410400,KSQ
1672,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5120,2,-60,-1.16,5140,5170,5090,59285,303627185,83736576000,16354800,KSQ
1673,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3240,2,-75,-2.26,3295,3320,3210,46812,152253045,83690165520,25830298,KSQ
1674,009200,KR7009200007,무림페이퍼,KOSPI,,2010,2,-20,-0.99,2020,2045,1994,208413,420477415,83634713100,41609310,STK
1675,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4625,2,-360,-7.22,4980,4980,4490,391087,1819750099,83593868750,18074350,KSQ
1676,006880,KR7006880009,신송홀딩스,KOSPI,,7060,2,-110,-1.53,7170,7400,7010,146508,1044650810,83511737480,11828858,STK
1677,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3270,2,-130,-3.82,3400,3400,3250,163530,541181864,83430793080,25514004,KSQ
1678,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,657,2,-17,-2.52,674,674,642,32213,21018047,83399585256,126940008,KSQ
1679,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5460,2,-160,-2.85,5580,5590,5450,54528,298813910,82830930000,15170500,KSQ
1680,004720,KR7004720009,팜젠사이언스,KOSPI,,3750,3,0,0.0,3750,3830,3500,60034,222658795,82329382500,21954502,STK
1681,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1605,2,-40,-2.43,1621,1630,1583,187890,302025986,82322573415,51291323,KSQ
1682,000850,KR7000850008,화천기공,KOSPI,,37400,2,-900,-2.35,37700,38050,36800,10036,374875950,82280000000,2200000,STK
1683,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4380,2,-20,-0.45,4425,4480,4280,36964,161628595,81993600000,18720000,KSQ
1684,001550,KR7001550003,조비,KOSPI,,15785,2,-55,-0.35,16660,16950,15650,405940,6641820235,81959492615,5192239,STK
1685,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5140,2,-100,-1.91,5190,5270,5050,42289,216788110,81881793400,15930310,KSQ
1686,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1374,2,-41,-2.9,1380,1407,1362,394135,543011194,81879245868,59591882,KSQ
1687,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4075,2,-30,-0.73,4070,4120,4005,134052,545753886,81695477750,20047970,KSQ
1688,009180,KR7009180001,한솔로지스틱스,KOSPI,,2900,2,-110,-3.65,3010,3015,2895,120998,354323317,81651892500,28155825,STK
1689,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5230,2,-100,-1.88,5300,5440,5160,53380,281287700,81598721500,15602050,KSQ
1690,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1052,2,-41,-3.75,1090,1090,1050,270724,287978947,81581554312,77549006,KSQ
1691,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3960,2,-20,-0.5,3990,3990,3895,694,2720775,81528480000,20588000,KSQ
1692,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1693,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4560,1,10,0.22,4500,4690,4425,109556,502719410,81387381600,17848110,KSQ
1694,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2485,2,-15,-0.6,2465,2500,2450,93925,232521348,81220351310,32684246,KSQ
