,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1553,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1554,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3280,2,-50,-1.5,3330,3380,3270,104082,343375115,96340920960,29372232,KSQ
1555,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,6420,1,30,0.47,6450,6480,6370,14611,93842250,96300000000,15000000,KSQ
1556,002700,KR7002700003,신일전자,KOSPI,,1374,2,-11,-0.79,1385,1393,1372,207244,286099084,96245293854,70047521,STK
1557,005740,KR7005740006,크라운해태홀딩스,KOSPI,,6480,2,-80,-1.22,6560,6570,6430,14532,94246950,96210808560,14847347,STK
1558,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,벤처기업부,591,2,-7,-1.17,592,605,587,375660,222601022,95781345825,162066575,KSQ
1559,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,6050,2,-50,-0.82,6320,7200,5940,4912670,32425037825,95771639150,15830023,KSQ
1560,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8260,1,230,2.86,8030,8370,8030,95896,791085200,95652286800,11580180,KSQ
1561,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,3995,2,-60,-1.48,4100,4150,3985,63552,256766515,95562625215,23920557,KSQ
1562,078935,KR7078931003,GS우,KOSPI,,53500,1,300,0.56,53200,54000,52900,3759,201336050,95488191000,1784826,STK
1563,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5140,2,-80,-1.53,5320,5320,5080,22695,116984440,95471773500,18574275,KSQ
1564,058860,KR7058860008,KTis,KOSPI,,2740,2,-10,-0.36,2760,2765,2740,52191,143694736,95357480000,34802000,STK
1565,348350,KR7348350000,위드텍,KOSDAQ,우량기업부,9550,2,-100,-1.04,9650,9900,9430,12984,125084340,95295630000,9978600,KSQ
1566,058400,KR7058400003,KNN,KOSDAQ,우량기업부,719,2,-5,-0.69,718,730,717,88784,63933206,95216968680,132429720,KSQ
1567,011150,KR7011150000,CJ씨푸드,KOSPI,,2650,2,-5,-0.19,2655,2680,2625,40731,108234520,95216548450,35930773,STK
1568,173130,KR7173130006,오파스넷,KOSDAQ,우량기업부,7290,2,-50,-0.68,7300,7660,7280,44835,329768500,95108788170,13046473,KSQ
1569,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,10330,2,-170,-1.62,10490,10930,10170,799143,8389224235,94941842050,9190885,KSQ
1570,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3005,2,-60,-1.96,3080,3145,2960,123750,378184746,94901773445,31581289,KSQ
1571,493330,KR7493330005,지에프아이,KOSDAQ,벤처기업부,12350,1,150,1.23,12870,12870,12230,23148,291112440,94874503100,7682146,KSQ
1572,172670,KR7172670002,에이엘티,KOSDAQ,벤처기업부,10570,2,-50,-0.47,10890,10980,10520,12300,131837500,94709937630,8960259,KSQ
1573,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3445,1,35,1.03,3410,3455,3350,52803,179512230,94206959665,27345997,KSQ
1574,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3585,2,-5,-0.14,3530,3632,3530,15859,56982996,93908544420,26194852,KSQ
1575,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3545,1,35,1.0,3520,3710,3500,172986,624374354,93905277500,26489500,KSQ
1576,041930,KR7041930009,동아화성,KOSDAQ,우량기업부,5940,2,-50,-0.83,6000,6020,5900,14281,85286600,93852000000,15800000,KSQ
1577,084650,KR7084650001,랩지노믹스,KOSDAQ,우량기업부,1262,2,-31,-2.4,1282,1315,1259,187747,238629863,93690867380,74239990,KSQ
1578,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5030,2,-40,-0.79,5050,5080,5020,4380,22080460,93558000000,18600000,KSQ
1579,013870,KR7013870001,지엠비코리아,KOSPI,,4880,2,-40,-0.81,4920,4930,4850,20260,98905365,93072726400,19072280,STK
1580,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2935,2,-70,-2.33,3005,3055,2915,25403,75125340,92439374680,31495528,KSQ
1581,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,11710,1,30,0.26,11760,12450,11700,131703,1593420840,92211694810,7874611,KSQ
1582,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2110,2,-115,-5.17,2240,2240,2095,193461,415327041,92187923490,43690959,KSQ
1583,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1242,2,-9,-0.72,1257,1262,1231,13937,17279395,92034153666,74101573,KSQ
1584,004890,KR7004890000,동일산업,KOSPI,,37900,2,-150,-0.39,38050,38050,37850,143,5429000,91915648500,2425215,STK
1585,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2335,3,0,0.0,2340,2410,2315,191579,451260670,91898921900,39357140,KSQ
1586,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7300,2,-10,-0.14,7260,7410,7260,18024,132284400,91826305800,12578946,KSQ
1587,007820,KR7007820004,에스엠코어,KOSDAQ,벤처기업부,4580,2,-50,-1.08,4720,4720,4560,70735,325930057,91755472680,20033946,KSQ
1588,006660,KR7006660005,삼성공조,KOSPI,,11280,2,-80,-0.7,11400,11500,11230,6736,76222830,91664821920,8126314,STK
1589,296160,KR7296160005,프로젠,KONEX,일반기업부,5960,3,0,0.0,6000,6000,5910,1405,8354590,91635470840,15375079,KNX
1590,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,3960,1,5,0.13,3955,4095,3915,78467,313197664,91593006120,23129547,KSQ
1591,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,6780,2,-190,-2.73,6970,7340,6750,408951,2873635875,91540895460,13501607,KSQ
1592,024830,KR7024830002,세원물산,KOSDAQ,우량기업부,10940,1,40,0.37,10820,11000,10820,3203,34880870,91349000000,8350000,KSQ
1593,014440,KR7014440002,영보화학,KOSPI,,4565,2,-10,-0.22,4575,4595,4560,14143,64731585,91300000000,20000000,STK
1594,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5820,2,-10,-0.17,5830,5840,5810,4674,27218910,91243352640,15677552,KSQ
1595,023000,KR7023000003,삼원강재,KOSPI,,2280,2,-10,-0.44,2275,2300,2275,7358,16813455,91200000000,40000000,STK
1596,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2455,2,-65,-2.58,2500,2520,2380,104649,253400265,91117980485,37115267,KSQ
1597,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7470,2,-280,-3.61,7720,8030,7430,278761,2149544635,91103798790,12195957,KSQ
1598,396690,KR7396690000,미래에셋글로벌리츠,KOSPI,,2300,1,5,0.22,2295,2340,2295,19388,44777985,91093662000,39605940,STK
1599,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,15870,2,-960,-5.7,17180,17180,15500,99823,1607012110,90902883900,5727970,KSQ
1600,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,5950,2,-80,-1.33,6010,6090,5930,17228,103474430,90842446100,15267638,KSQ
1601,005750,KR7005750005,대림바스,KOSPI,,5440,2,-210,-3.72,5620,5620,5410,67943,373449675,90696985600,16672240,STK
1602,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8480,2,-90,-1.05,8570,9000,8450,45291,387618940,90652726400,10690180,KSQ
1603,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4740,2,-110,-2.27,4885,4925,4710,151852,727360770,90602407680,19114432,KSQ
1604,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,9630,1,320,3.44,9300,10060,9300,124460,1213873980,90585249840,9406568,KSQ
1605,042500,KR7042500009,링네트,KOSDAQ,우량기업부,4055,1,5,0.12,4050,4130,3995,175396,710947764,90390588920,22291144,KSQ
1606,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,7160,1,200,2.87,7030,7310,7000,34449,248067000,90320249600,12614560,KSQ
1607,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3360,2,-290,-7.95,3635,3650,3345,611582,2097993858,90267226560,26865246,KSQ
1608,007980,KR7007980006,TP,KOSPI,,1763,2,-12,-0.68,1775,1775,1749,80367,141096683,90221754190,51175130,STK
1609,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8100,1,50,0.62,8050,8200,7930,10098,81551270,89986334400,11109424,KSQ
1610,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6270,2,-140,-2.18,6350,6430,6240,28636,180705910,89877421590,14334517,KSQ
1611,010960,KR7010960003,삼호개발,KOSPI,,3725,2,-25,-0.67,3770,3770,3725,39098,146447588,89847000000,24120000,STK
1612,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,1847,2,-1,-0.05,1848,1894,1834,59986,112018851,89499299566,48456578,KSQ
1613,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1500,3,0,0.0,1510,1588,1487,816894,1253118716,89387823000,59591882,KSQ
1614,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7210,2,-60,-0.83,7280,7480,7100,89985,653473340,89334481180,12390358,KSQ
1615,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3810,2,-40,-1.04,3850,3880,3800,4775,18225610,89271957600,23430960,KSQ
1616,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,6210,1,360,6.15,5850,6300,5280,468373,2807116280,89252641260,14372406,KSQ
1617,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1618,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3685,2,-85,-2.25,3770,3770,3685,33138,123599760,89107058700,24181020,KSQ
1619,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3275,2,-70,-2.09,3345,3360,3270,35072,115731570,89105479500,27207780,KSQ
1620,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,13820,2,-350,-2.47,14160,14170,13740,5678,79135800,89061925860,6444423,KSQ
1621,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3690,1,90,2.5,3605,3885,3560,320590,1211430827,89006537970,24121013,KSQ
1622,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,663,2,-13,-1.92,694,695,655,91553,60815724,88886968638,134067826,KSQ
1623,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4970,2,-20,-0.4,5000,5070,4830,189693,938073767,88778384380,17862854,KSQ
1624,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2105,2,-25,-1.17,2130,2135,2105,27585,58467245,88767850000,42170000,KSQ
1625,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3570,1,220,6.57,3525,3900,3405,3443336,12588032952,88548027330,24803369,KSQ
1626,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1130,2,-20,-1.74,1171,1171,1125,222282,253540591,88486967630,78307051,KSQ
1627,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,9620,2,-220,-2.24,9800,9920,9600,45343,440961280,88469493060,9196413,KSQ
1628,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7700,2,-50,-0.65,7750,7780,7680,13758,106109310,88441145100,11485863,KSQ
1629,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,11040,2,-30,-0.27,11100,11290,10560,64585,700385460,88438922880,8010772,KSQ
1630,068290,KR7068290006,삼성출판사,KOSPI,,8840,2,-40,-0.45,8880,8960,8800,2937,26018405,88400000000,10000000,STK
1631,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4930,1,65,1.34,4865,4960,4865,16475,81216635,88115985250,17873425,KSQ
1632,007280,KR7007280001,한국특강,KOSPI,,1448,1,3,0.21,1460,1460,1436,19751,28563957,88057674328,60813311,STK
1633,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5290,2,-30,-0.56,5320,5380,5280,45458,241283985,87937219970,16623293,KSQ
1634,096775,KR7096771001,SK이노베이션우,KOSPI,,70100,1,200,0.29,70000,71400,69900,1592,112395000,87514662600,1248426,STK
1635,009200,KR7009200007,무림페이퍼,KOSPI,,2100,3,0,0.0,2090,2110,2050,328148,682028445,87379551000,41609310,STK
1636,000590,KR7000590000,CS홀딩스,KOSPI,,75500,2,-300,-0.4,76100,76200,75500,223,16936300,87163391000,1154482,STK
1637,338100,KR7338100001,NH프라임리츠,KOSPI,,4670,1,5,0.11,4675,4690,4665,49493,231467361,87142200000,18660000,STK
1638,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1518,2,-7,-0.46,1587,1587,1512,54489,83414010,86823892320,57196240,KSQ
1639,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1336,2,-79,-5.58,1415,1416,1320,1722539,2335365031,86765651600,64944350,KSQ
1640,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6420,2,-60,-0.93,6480,6530,6310,98698,631426420,86756670000,13513500,KSQ
1641,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,3180,1,310,10.8,3150,3445,2890,10810386,34740782530,86734563600,27275020,KSQ
1642,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,7340,2,-140,-1.87,7480,7750,7320,38650,288898720,86701848940,11812241,KSQ
1643,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5110,2,-90,-1.73,5200,5270,5110,12598,65052240,86681972440,16963204,KSQ
1644,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11000,1,100,0.92,10900,11290,10900,8019,88900400,86434260000,7857660,KSQ
1645,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3550,2,-35,-0.98,3625,3630,3495,787934,2806697309,86152827100,24268402,KSQ
1646,001550,KR7001550003,조비,KOSPI,,16590,1,100,0.61,16980,17900,16020,539581,9143707415,86139245010,5192239,STK
1647,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3710,1,20,0.54,3690,3740,3670,48846,180993082,86090190130,23204903,KSQ
1648,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3515,2,-50,-1.4,3595,3620,3510,30661,108641255,86014531590,24470706,KSQ
1649,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5560,1,10,0.18,5610,5610,5560,1429,7957800,85624000000,15400000,KSQ
1650,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9050,2,-20,-0.22,9080,9130,9010,9149,82736230,85601117350,9458687,KSQ
1651,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3420,2,-20,-0.58,3440,3470,3400,11033,37764161,85500000000,25000000,KSQ
1652,085310,KR7085310001,엔케이,KOSPI,,1082,2,-35,-3.13,1111,1117,1074,267375,291117733,85348508404,78880322,STK
1653,002600,KR7002600005,조흥,KOSPI,,142100,2,-1000,-0.7,142000,142200,141100,142,20057500,85260000000,600000,STK
1654,012690,KR7012690004,모나리자,KOSPI,,2330,1,80,3.56,2295,2445,2235,2001381,4714561317,85211024150,36571255,STK
1655,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7380,2,-70,-0.94,7500,7500,7370,7614,56614570,85017600000,11520000,KSQ
1656,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2835,2,-20,-0.7,2855,2910,2810,1007132,2879931664,85014837495,29987597,KSQ
1657,101140,KR7101140002,인바이오젠,KOSPI,,8460,2,-350,-3.97,8810,8860,8460,4612,39590720,84974067360,10044216,STK
1658,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9510,2,-80,-0.83,9950,9950,9380,15146,144307275,84852623130,8922463,KSQ
1659,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3105,2,-60,-1.9,3165,3220,3100,58124,181899990,84546697050,27229210,KSQ
1660,001260,KR7001260009,남광토건,KOSPI,,8590,1,80,0.94,8550,8700,8430,8223,70383090,84461793480,9832572,STK
1661,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,84214906380,85065562,KSQ
1662,037230,KR7037230000,한국팩키지,KOSDAQ,중견기업부,2820,1,310,12.35,2535,2885,2430,4920472,13026144747,84036922140,29800327,KSQ
1663,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1664,009180,KR7009180001,한솔로지스틱스,KOSPI,,2980,1,10,0.34,2950,2985,2950,56935,168956960,83904358500,28155825,STK
1665,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8600,2,-160,-1.83,8870,8950,8580,68218,595002470,83902356800,9756088,KSQ
1666,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5100,2,-10,-0.2,5110,5190,5070,28944,147957470,83409480000,16354800,KSQ
1667,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3225,1,5,0.16,3265,3325,3175,109277,351200825,83302711050,25830298,KSQ
1668,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,7980,2,-160,-1.97,8080,8170,7940,26057,209798005,83074992000,10410400,KSQ
1669,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2375,1,200,9.2,2185,2500,2175,3785014,8989854232,82909347625,34909199,KSQ
1670,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3245,1,5,0.15,3270,3340,3220,70482,229877980,82792942980,25514004,KSQ
1671,111380,KR7111380002,동인기연,KOSPI,,13500,2,-210,-1.53,13790,13790,13500,5273,71487580,82728000000,6128000,STK
1672,031820,KR7031820004,아이티센씨티에스,KOSPI,,681,2,-8,-1.16,693,693,675,399612,271669016,82436048346,121051466,STK
1673,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8060,2,-90,-1.1,7980,8230,7800,10171,81783820,82420568620,10225877,KSQ
1674,180060,KR7180060006,탑선,KONEX,일반기업부,8800,2,-350,-3.83,9200,9500,8800,6553,58388900,82259460800,9347666,KNX
1675,214330,KR7214330003,금호에이치티,KOSPI,,377,1,7,1.89,350,382,336,4542056,1630975756,82203534270,218046510,STK
1676,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4390,2,-50,-1.13,4400,4440,4355,19593,85916683,82180800000,18720000,KSQ
1677,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5110,2,-20,-0.39,5130,5160,5090,26926,137831080,82124291900,16071290,KSQ
1678,006880,KR7006880009,신송홀딩스,KOSPI,,6940,2,-100,-1.42,7140,7240,6930,113402,801112375,82092274520,11828858,STK
1679,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1607,2,-33,-2.01,1640,1680,1601,161695,263272582,81977744763,51012909,KSQ
1680,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6380,2,-100,-1.54,6480,6490,6300,42536,271123665,81939756360,12843222,KSQ
1681,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5390,2,-90,-1.64,5480,5490,5380,18196,98438755,81768995000,15170500,KSQ
1682,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1617,2,-22,-1.34,1654,1696,1605,219759,361373531,81683369460,50515380,KSQ
1683,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,7930,2,-40,-0.5,7970,8000,7730,30879,243364675,81502954000,10277800,KSQ
1684,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1685,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,486,2,-24,-4.71,510,517,480,1603954,789218808,81472264830,167638405,KSQ
1686,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5110,2,-60,-1.16,5180,5280,5100,22411,115646970,81468147460,15942886,KSQ
1687,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1586,2,-39,-2.4,1615,1637,1540,232695,368417726,81348038278,51291323,KSQ
1688,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5300,2,-30,-0.56,5310,5370,5280,30025,159344670,81302000000,15340000,KSQ
1689,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3945,2,-40,-1.0,3990,3990,3930,4209,16672140,81219660000,20588000,KSQ
1690,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8120,2,-170,-2.05,8290,8400,7940,27979,228226630,81200000000,10000000,KSQ
1691,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5090,2,-50,-0.97,5280,5280,5060,27629,141215140,81085277900,15930310,KSQ
1692,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1693,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2495,2,-105,-4.04,2600,2650,2460,131984,333070164,80866665055,32411489,KSQ
1694,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,717,1,1,0.14,730,749,700,45795,33004345,80648578011,112480583,KSQ
1695,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,958,2,-6,-0.62,964,977,950,148373,142449688,80640461426,84175847,KSQ
1696,007590,KR7007590003,동방아그로,KOSPI,,5920,3,0,0.0,5950,5950,5890,1083,6404020,80616055840,13617577,STK
1697,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4020,3,0,0.0,4050,4050,3980,39319,157223440,80592839400,20047970,KSQ
1698,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2125,2,-25,-1.16,2150,2180,2110,29237,62260690,80348047750,37810846,KSQ
1699,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1629,2,-34,-2.04,1663,1687,1616,6389,10432634,80300168721,49294149,KSQ
1700,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,965,2,-20,-2.03,985,998,960,109471,106315838,80171990595,83079783,KSQ
1701,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,7750,2,-20,-0.26,7810,7890,7690,14153,109739470,80055175000,10329700,KSQ
1702,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2445,2,-15,-0.61,2475,2475,2430,29993,73288217,79912981470,32684246,KSQ
1703,120115,KR7120111000,코오롱인더우,KOSPI,,28800,1,150,0.52,28650,29150,28350,8030,231532900,79714368000,2767860,STK
1704,001470,KR7001470004,삼부토건,KOSPI,,347,0,0,0.0,0,0,0,0,0,79699592928,229681824,STK
1705,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1706,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1022,2,-31,-2.94,1058,1058,1001,161140,165137383,79255084132,77549006,KSQ
1707,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),553,2,-21,-3.66,569,580,550,328861,183434990,79222782212,143260004,KSQ
1708,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2490,2,-60,-2.35,2550,2575,2480,89453,225002927,79211880000,31812000,KSQ
1709,009770,KR7009770009,삼정펄프,KOSPI,,31650,2,-200,-0.63,31850,31850,31250,774,24445500,79124082150,2499971,STK
1710,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3630,2,-50,-1.36,3680,3700,3600,8518,30955070,78923191380,21741926,KSQ
1711,004720,KR7004720009,팜젠사이언스,KOSPI,,3590,2,-65,-1.78,3655,3655,3585,33972,122947252,78816662180,21954502,STK
1712,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,1011,2,-30,-2.88,1043,1105,990,1679451,1719778162,78715329702,77858882,KSQ
1713,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1456,2,-21,-1.42,1477,1484,1456,45747,67221339,78624000000,54000000,KSQ
1714,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3810,2,-120,-3.05,3990,3990,3780,27957,107121344,78592680000,20628000,KSQ
1715,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1206,1,113,10.34,1105,1290,1093,3119039,3761770097,78539285916,65123786,KSQ
1716,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),2810,2,-110,-3.77,2920,2955,2790,447001,1288373668,78437758330,27913793,KSQ
1717,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7130,1,30,0.42,7100,7240,7100,3954,28354475,78187580000,10966000,KSQ
1718,000850,KR7000850008,화천기공,KOSPI,,35450,2,-250,-0.7,35700,35800,35150,5271,186985750,77990000000,2200000,STK
1719,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,610,2,-28,-4.39,638,645,601,284817,174359954,77962451780,127807298,KSQ
1720,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1769,1,28,1.61,1742,1792,1729,172409,303841426,77923052490,44049210,KSQ
1721,013700,KR7013700000,까뮤이앤씨,KOSPI,,1304,2,-40,-2.98,1344,1347,1282,69333,90770356,77915082320,59750830,STK
1722,010040,KR7010040004,한국내화,KOSPI,,1891,1,13,0.69,1947,1948,1878,15290,29282948,77657814242,41067062,STK
1723,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4960,2,-120,-2.36,5040,5040,4895,46456,229975172,77386168000,15602050,KSQ
1724,003925,KR7003921004,남양유업우,KOSPI,,38650,2,-150,-0.39,39850,39850,38500,2355,91298700,77300000000,2000000,STK
1725,014470,KR7014470009,부방,KOSDAQ,중견기업부,1286,3,0,0.0,1286,1295,1271,42221,54099036,77227206360,60052260,KSQ
1726,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9340,1,80,0.86,9260,9500,9260,13271,123673080,77148400000,8260000,KSQ
1727,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,3985,1,160,4.18,3825,4030,3825,119544,469772485,77076240135,19341591,KSQ
1728,006090,KR7006090005,사조오양,KOSPI,,8160,2,-70,-0.85,8290,8350,8130,2266,18558890,76889550240,9422739,STK
1729,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,5650,2,-180,-3.09,5790,5900,5600,81739,468081200,76857390700,13603078,KSQ
1730,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4250,2,-90,-2.07,4340,4385,4215,107095,457739523,76815987500,18074350,KSQ
1731,004540,KR7004540001,깨끗한나라,KOSPI,,2060,1,30,1.48,2080,2095,2005,224216,457809545,76715827580,37240693,STK
1732,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1664,1,1,0.06,1645,1664,1639,2274,3736426,76593430784,46029706,KSQ
1733,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,6950,2,-80,-1.14,7030,7110,6920,12060,84498810,76582786700,11019106,KSQ
1734,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4030,1,20,0.5,4045,4070,3985,52908,212678855,76570000000,19000000,KSQ
1735,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8430,2,-70,-0.82,8500,8700,8350,5349,45421790,76472138040,9071428,KSQ
1736,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,2260,2,-30,-1.31,2345,2345,2190,58130,132085920,76462401460,33832921,KSQ
1737,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8700,1,150,1.75,8850,8850,8550,28209,244324230,76429500000,8785000,KSQ
1738,055490,KR7055490007,테이팩스,KOSPI,,16010,2,-40,-0.25,16160,16500,16010,11200,181587545,76362096500,4769650,STK
1739,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,15140,2,-30,-0.2,15390,15450,14710,9751,148339760,76259968040,5036986,KSQ
