,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1437,036220,KR7036220002,오상헬스케어,KOSDAQ,우량기업부,8570,2,-330,-3.71,8910,8920,8530,35292,306015870,122631695120,14309416,KSQ
1438,073560,KR7073560005,우리손에프앤지,KOSDAQ,우량기업부,1764,2,-36,-2.0,1796,1796,1756,268430,474880593,122135202252,69237643,KSQ
1439,015590,KR7015590003,DKME,KOSPI,,515,0,0,0.0,0,0,0,0,0,122045495160,236981544,STK
1440,038540,KR7038540001,상상인,KOSDAQ,중견기업부,2190,2,-40,-1.79,2230,2235,2155,104088,227001280,121169005470,55328313,KSQ
1441,339950,KR7339950008,아이비김영,KOSDAQ,우량기업부,2695,2,-15,-0.55,2690,2745,2630,196195,522305094,121131235225,44946655,KSQ
1442,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,15120,1,1420,10.36,14050,16000,13300,463653,6726591450,121122872640,8010772,KSQ
1443,950130,KR8840090003,엑세스바이오,KOSDAQ,외국기업(소속부없음),3210,2,-130,-3.89,3295,3340,3160,109608,352156592,121106340720,37727832,KSQ
1444,032300,KR7032300006,한국파마,KOSDAQ,중견기업부,11090,2,-390,-3.4,11480,11600,11000,40824,454142330,120955314090,10906701,KSQ
1445,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,14020,2,-300,-2.09,14330,14540,13910,87168,1235955090,119966756600,8556830,KSQ
1446,001020,KR7001020007,페이퍼코리아,KOSPI,,674,0,0,0.0,0,0,0,0,0,119960752962,177983313,STK
1447,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,7000,2,-110,-1.55,7170,7170,6850,88923,622782745,119930552000,17132936,KSQ
1448,092040,KR7092040005,아미코젠,KOSDAQ,기술성장기업부,1697,2,-81,-4.56,1785,1850,1687,893072,1539719301,119902191739,70655387,KSQ
1449,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,7960,2,-340,-4.1,8330,8330,7760,59925,480403720,119753662800,15044430,KSQ
1450,018120,KR7018120006,진로발효,KOSDAQ,우량기업부,18050,1,10,0.06,18050,18060,17950,3065,55278000,119511216000,6621120,KSQ
1451,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,6430,1,560,9.54,5880,6710,5820,661022,4238851350,119432588250,18574275,KSQ
1452,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,11950,1,260,2.22,11890,12670,11810,181707,2235292210,119244270000,9978600,KSQ
1453,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,18640,2,-210,-1.11,18840,18940,18250,39922,743229725,119234488000,6396700,KSQ
1454,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,3280,2,-220,-6.29,3450,3640,3260,153081,510902721,119191024560,36338727,KSQ
1455,100700,KR7100700004,세운메디칼,KOSDAQ,우량기업부,2720,2,-115,-4.06,2870,2870,2710,293109,805101625,119136000000,43800000,KSQ
1456,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,3360,2,-80,-2.33,3450,3480,3350,801538,2722011794,118918296000,35392350,KSQ
1457,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,18030,2,-60,-0.33,18100,18450,17560,38390,690491120,118911311760,6595192,KSQ
1458,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,8160,2,-1040,-11.3,8960,9160,8100,823260,6957473145,118774960800,14555755,KSQ
1459,223250,KR7223250002,드림씨아이에스,KOSDAQ,벤처기업부,4820,2,-65,-1.33,4820,5040,4770,144501,698576895,118574140080,24600444,KSQ
1460,006660,KR7006660005,삼성공조,KOSPI,,14580,1,1450,11.04,13420,16190,13340,3688935,55389212555,118481658120,8126314,STK
1461,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,3210,1,110,3.55,3150,3320,3055,1997195,6387232424,118303786020,36854762,KSQ
1462,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,8590,2,-2010,-18.96,10600,10680,8290,2281238,20141012805,117812305270,13715053,KSQ
1463,267850,KR7267850006,아시아나IDT,KOSPI,,10600,2,-260,-2.39,10860,10860,10550,27855,296790875,117660000000,11100000,STK
1464,330730,KR7330730003,스톤브릿지벤처스,KOSDAQ,벤처기업부,6450,2,-230,-3.44,6730,6810,6430,105382,692168705,117505003500,18217830,KSQ
1465,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,11920,1,420,3.65,11300,11950,11220,81831,953358080,116888819280,9806109,KSQ
1466,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,7090,1,50,0.71,7700,7990,7080,743537,5558690630,116879429900,16485110,KSQ
1467,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,4420,2,-250,-5.35,4785,4790,4360,847585,3817751217,116539129980,26366319,KSQ
1468,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,6520,2,-460,-6.59,6830,6920,6320,1899668,12531710120,116369677200,17848110,KSQ
1469,034590,KR7034590000,인천도시가스,KOSPI,,26600,2,-250,-0.93,26850,26900,26550,3547,94948750,116368456400,4374754,STK
1470,004100,KR7004100004,태양금속,KOSPI,,3170,2,-240,-7.04,3255,3275,3145,1038674,3334466332,116339000000,36700000,STK
1471,041590,KR7041590001,플래스크,KOSDAQ,관리종목(소속부없음),2370,0,0,0.0,0,0,0,0,0,116064014460,48972158,KSQ
1472,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1810,3,0,0.0,1815,1848,1750,299653,540422932,116042899190,64112099,KSQ
1473,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,6600,2,-190,-2.8,6810,6810,6560,114372,760470525,115805784600,17546331,KSQ
1474,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,13310,2,-500,-3.62,13810,13810,13310,30503,413613300,115739767000,8695700,KSQ
1475,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,54800,1,400,0.74,54300,55900,52100,8502,467760600,115734914800,2111951,STK
1476,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,5830,1,80,1.39,5830,5890,5500,202962,1170254195,115685925960,19843212,KSQ
1477,078140,KR7078140001,대봉엘에스,KOSDAQ,우량기업부,10420,2,-210,-1.98,10660,10690,10400,41149,430720680,115522153180,11086579,KSQ
1478,192410,KR7192410009,오늘이엔엠,KOSDAQ,중견기업부,4940,2,-220,-4.26,5160,5260,4845,256661,1280342498,115254082840,23330786,KSQ
1479,059210,KR7059210005,메타바이오메드,KOSDAQ,우량기업부,4240,2,-145,-3.31,4385,4400,4205,249590,1068968660,115206926800,27171445,KSQ
1480,331920,KR7331920009,셀레믹스,KOSDAQ,기술성장기업부,14110,2,-140,-0.98,14500,14640,13400,181799,2523284605,115196128280,8164148,KSQ
1481,008260,KR7008260002,NI스틸,KOSPI,,4015,2,-85,-2.07,4145,4170,4015,284411,1161354200,114829469755,28600117,STK
1482,229500,KR7229500004,노브메타파마,KONEX,일반기업부,8940,1,80,0.9,8880,9240,8620,2938,25928160,114803492760,12841554,KNX
1483,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,2020,2,-40,-1.94,2060,2060,1997,1331603,2680830481,114689917740,56777187,KSQ
1484,086960,KR7086960002,MDS테크,KOSDAQ,우량기업부,1115,0,0,0.0,0,0,0,0,0,114502048300,102692420,KSQ
1485,051160,KR7051160000,지어소프트,KOSDAQ,중견기업부,7390,2,-180,-2.38,7570,7570,7220,52011,383706925,114356037700,15474430,KSQ
1486,079980,KR7079980009,휴비스,KOSPI,,3300,2,-85,-2.51,3405,3430,3290,407287,1360746820,113850000000,34500000,STK
1487,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,8620,2,-310,-3.47,8920,8950,8600,119261,1039875930,113802438180,13202139,KSQ
1488,357230,KR7357230002,에이치피오,KOSDAQ,우량기업부,2740,2,-160,-5.52,2850,2875,2735,668181,1865011497,113144124240,41293476,KSQ
1489,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,8400,2,-80,-0.94,8560,8680,8330,108299,915289635,113024352000,13455280,KSQ
1490,074430,KR7074430000,아미노로직스,KOSDAQ,중견기업부,1285,2,-54,-4.03,1350,1350,1282,358428,467330938,112857494540,87826844,KSQ
1491,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,8710,2,-400,-4.39,9110,9110,8700,72225,639302880,112833137560,12954436,KSQ
1492,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,10480,2,-320,-2.96,10800,10810,10430,41208,434062095,112536126400,10738180,KSQ
1493,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,8900,1,120,1.37,9000,9240,8810,288023,2589903715,112269584000,12614560,KSQ
1494,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,7740,2,-350,-4.33,8090,8090,7730,36056,281466400,112124627640,14486386,KSQ
1495,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3405,2,-70,-2.01,3475,3485,3360,459230,1564912961,112014451845,32897049,KSQ
1496,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,8190,2,-340,-3.99,8530,8540,8180,71404,593996820,111868626870,13659173,KSQ
1497,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,21150,2,-1150,-5.16,22400,22400,21050,143160,3057870150,111783925800,5285292,KSQ
1498,024880,KR7024880007,케이피에프,KOSDAQ,우량기업부,5530,2,-330,-5.63,6000,6080,5530,357992,2087666425,111500029620,20162754,KSQ
1499,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,10320,2,-340,-3.19,10670,10680,10230,101305,1052110015,111185801760,10773818,KSQ
1500,278650,KR7278650007,HLB바이오스텝,KOSDAQ,중견기업부,1272,0,0,0.0,0,0,0,0,0,110870043648,87161984,KSQ
1501,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,8540,2,-450,-5.01,9190,9190,8510,194643,1693050035,110558259280,12945932,KSQ
1502,008700,KR7008700007,아남전자,KOSPI,,1432,2,-56,-3.76,1490,1498,1430,1062005,1544087675,110442742240,77124820,STK
1503,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1965,2,-33,-1.65,2015,2015,1961,156043,308632868,110347131465,56156301,KSQ
1504,001275,KR7001271006,부국증권우,KOSPI,,36650,1,250,0.69,36650,36750,36500,16837,617791550,109950000000,3000000,STK
1505,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,10280,2,-380,-3.56,10660,10730,10200,59370,612250315,109895050400,10690180,KSQ
1506,201490,KR7201490000,미투온,KOSDAQ,중견기업부,3370,1,185,5.81,3270,3620,3270,3495874,12113911733,109841139700,32593810,KSQ
1507,036420,KR7036420008,콘텐트리중앙,KOSPI,,5700,2,-290,-4.84,5990,5990,5650,88650,511220905,109795155600,19262308,STK
1508,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,4340,2,-205,-4.51,4595,4595,4330,574051,2521659889,109691512280,25274542,KSQ
1509,011810,KR7011810009,STX,KOSPI,,3530,0,0,0.0,0,0,0,0,0,109493282310,31017927,STK
1510,002450,KR7002450005,삼익악기,KOSPI,,1208,2,-26,-2.11,1225,1231,1205,127090,154355503,109361345320,90530915,STK
1511,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2775,3,0,0.0,2775,2820,2695,500589,1374878265,109216063500,39357140,KSQ
1512,003580,KR7003580008,HLB글로벌,KOSPI,,2155,2,-55,-2.49,2215,2245,2100,194952,423597153,109179853275,50663505,STK
1513,017370,KR7017370008,우신시스템,KOSPI,,5960,2,-220,-3.56,6220,6240,5920,80472,484556425,109151761840,18314054,STK
1514,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,15350,2,-430,-2.72,15790,15850,15320,75370,1167386185,109142721250,7110275,KSQ
1515,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,11110,1,410,3.83,11260,11770,10580,857628,9535942750,108842448000,9796800,KSQ
1516,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,7520,2,-140,-1.83,7700,8150,7300,937923,7209290285,108553320640,14435282,KSQ
1517,058850,KR7058850009,KTcs,KOSPI,,2620,2,-65,-2.42,2690,2690,2610,339488,897404988,108479659000,41404450,STK
1518,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,8750,2,-350,-3.85,9290,9300,8570,270430,2400999015,108415632500,12390358,KSQ
1519,023450,KR7023450000,동남합성,KOSPI,,30950,1,50,0.16,31800,31800,30750,5310,164370550,108325000000,3500000,STK
1520,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,3425,2,-50,-1.44,3480,3545,3340,294575,1001411835,108277888350,31613982,KSQ
1521,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,9350,1,110,1.19,9520,9730,8950,379767,3574696310,108274683000,11580180,KSQ
1522,006840,KR7006840003,AK홀딩스,KOSPI,,8160,2,-230,-2.74,8400,8440,8140,15159,125324730,108100097760,13247561,STK
1523,264900,KR7264900002,크라운제과,KOSPI,,8630,2,-20,-0.23,8650,8730,8510,24517,210199030,108080825500,12523850,STK
1524,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,6040,1,130,2.2,5920,6160,5600,283587,1651421975,107891638160,17862854,KSQ
1525,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1810,2,-80,-4.23,1897,1900,1808,1112493,2034499192,107861306420,59591882,KSQ
1526,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,4225,2,-405,-8.75,4855,4855,4225,1910400,8450803628,107796666900,25514004,KSQ
1527,101330,KR7101330009,모베이스,KOSDAQ,중견기업부,4650,2,-80,-1.69,4705,4880,4590,215888,1007709045,107633684850,23147029,KSQ
1528,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,9640,2,-130,-1.33,9790,9900,9390,244423,2343362605,107633482360,11165299,KSQ
1529,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,12550,2,-670,-5.07,13400,13400,12530,139151,1777954260,107500651950,8565789,KSQ
1530,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,11010,1,40,0.36,11160,11160,10500,486707,5292090605,107414528880,9756088,KSQ
1531,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2885,2,-75,-2.53,2940,2985,2875,150281,438043330,107184604760,37152376,KSQ
1532,030960,KR7030960009,양지사,KOSDAQ,중견기업부,6700,2,-100,-1.47,6740,6910,6620,35950,242360880,107066000000,15980000,KSQ
1533,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3345,2,-70,-2.05,3400,3400,3325,141870,474822817,106986948300,31984140,KSQ
1534,011370,KR7011370004,서한,KOSDAQ,우량기업부,1060,2,-13,-1.21,1073,1080,1051,419093,445417703,106948556900,100894865,KSQ
1535,039340,KR7039340005,한국경제TV,KOSDAQ,우량기업부,4860,2,-95,-1.92,4955,4955,4855,11618,56641360,106920000000,22000000,KSQ
1536,000230,KR7000230003,일동홀딩스,KOSPI,,9250,2,-530,-5.42,9800,9800,9180,50860,476599635,106748700000,11540400,STK
1537,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,5900,2,-200,-3.28,6160,6610,5690,1397103,8514252360,106638665000,18074350,KSQ
1538,005740,KR7005740006,크라운해태홀딩스,KOSPI,,7180,2,-10,-0.14,7130,7220,7010,64735,462574790,106603951460,14847347,STK
1539,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1902,2,-71,-3.6,1980,1980,1892,562555,1077102534,106582569906,56037103,KSQ
1540,002200,KR7002200004,한국수출포장,KOSPI,,2800,2,-5,-0.18,2805,2835,2765,155372,434228540,106400000000,38000000,STK
1541,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,3900,2,-155,-3.82,4055,4070,3845,2222853,8686164555,106372578000,27275020,KSQ
1542,290720,KR7290720002,푸드나무,KOSDAQ,중견기업부,3025,2,-290,-8.75,3315,3350,2990,130186,406243754,106244479550,35122142,KSQ
1543,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,11000,1,1380,14.35,9700,11000,9430,1044657,10963785480,105852758000,9622978,KSQ
1544,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1849,2,-40,-2.12,1900,1920,1840,488044,907481809,105755847760,57196240,KSQ
1545,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,10390,2,-360,-3.35,10980,10990,10100,156585,1659963580,105650850070,10168513,KSQ
1546,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,5680,2,-450,-7.34,6090,6130,5660,174289,1016412850,105619912400,18595055,KSQ
1547,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,4095,2,-155,-3.65,4280,4280,4080,203046,837319751,105407609580,25740564,KSQ
1548,032560,KR7032560005,황금에스티,KOSPI,,6200,2,-110,-1.74,6370,6390,6180,54013,338704300,105400000000,17000000,STK
1549,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,13070,1,100,0.77,13100,13940,12240,1235140,15920673315,105247612700,8052610,KSQ
1550,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,3105,2,-155,-4.75,3260,3285,3105,398087,1250116942,105093528435,33846547,KSQ
1551,063160,KR7063160006,종근당바이오,KOSPI,,19080,2,-420,-2.15,19500,19510,18970,22501,430987525,104672154960,5485962,STK
1552,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1082,2,-45,-3.99,1116,1117,1078,254245,276784458,104645218840,96714620,KSQ
1553,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,10760,1,1860,20.9,9670,11400,9000,7451142,78837198315,104358872800,9698780,KSQ
1554,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,16330,2,-250,-1.51,16580,16580,16135,12195,198415875,104022100000,6370000,KSQ
1555,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,801,0,0,0.0,0,0,0,0,0,103629382209,129375009,KSQ
1556,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4895,2,-165,-3.26,5030,5060,4880,108470,536971234,103535564550,21151290,KSQ
1557,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,6960,2,-230,-3.2,7170,7190,6950,45460,320090550,103460400000,14865000,KSQ
1558,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,2135,2,-50,-2.29,2170,2190,2110,437481,934426548,103454794030,48456578,KSQ
1559,001540,KR7001540004,안국약품,KOSDAQ,우량기업부,7930,2,-120,-1.49,7990,8050,7920,39464,314345670,103426390600,13042420,KSQ
1560,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,638,0,0,0.0,0,0,0,0,0,103398474850,162066575,KSQ
1561,084670,KR7084670009,동양고속,KOSPI,,35700,2,-1800,-4.8,37500,37750,35000,29405,1051914825,103371813300,2895569,STK
1562,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7920,2,-250,-3.06,8040,8170,7720,182332,1447697760,103328066160,13046473,KSQ
1563,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,5000,2,-100,-1.96,5100,5100,4810,126308,622171147,103140000000,20628000,KSQ
1564,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3765,2,-35,-0.92,3805,3805,3710,54689,204929080,102957678705,27345997,KSQ
1565,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2655,2,-115,-4.15,2770,2770,2650,225151,603450089,102689922735,38677937,KSQ
1566,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7880,2,-210,-2.6,8090,8100,7850,29217,231386635,102574424920,13017059,KSQ
1567,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,6900,2,-290,-4.03,7150,7200,6850,124325,864400345,102292500000,14825000,KSQ
1568,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,3255,2,-55,-1.66,3340,3490,3150,2781794,9220359285,102279856665,31422383,KSQ
1569,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,5100,2,-160,-3.04,5260,5400,5100,188076,974846425,102173124600,20033946,KSQ
1570,163560,KR7163560006,동일고무벨트,KOSPI,,7350,2,-200,-2.65,7550,7600,7330,39598,294712800,102165000000,13900000,STK
1571,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,799,0,0,0.0,0,0,0,0,0,102118031102,127807298,KSQ
1572,078935,KR7078931003,GS우,KOSPI,,56900,2,-200,-0.35,56700,57600,56100,5366,305115800,101556599400,1784826,STK
1573,459100,KR7459100004,위츠,KOSDAQ,중견기업부,7520,1,620,8.99,7000,7740,7000,1311095,9758272910,101265072000,13466100,KSQ
1574,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,6660,2,-140,-2.06,6800,6800,6580,68373,455025445,101232000000,15200000,KSQ
1575,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4545,2,-5,-0.11,4550,4610,4365,382473,1713732581,101207214630,22267814,KSQ
1576,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,9720,1,100,1.04,10030,10030,9690,178837,1755357435,101189088000,10410400,KSQ
1577,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,5950,2,-200,-3.25,6150,6160,5950,67196,406733955,100931063800,16963204,KSQ
1578,010660,KR7010660009,화천기계,KOSPI,,4585,2,-140,-2.96,4755,4800,4530,367876,1698236785,100870000000,22000000,STK
1579,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1580,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3750,2,-60,-1.57,3830,3835,3730,62227,234008235,100773742500,26872998,KSQ
1581,002700,KR7002700003,신일전자,KOSPI,,1438,2,-27,-1.84,1467,1474,1438,652095,946465898,100728335198,70047521,STK
1582,228850,KR7228850004,레이언스,KOSDAQ,우량기업부,6020,2,-150,-2.43,6160,6160,6000,27515,166134900,99877904280,16591014,KSQ
1583,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1717,2,-37,-2.11,1745,1779,1710,78580,135560865,99784207046,58115438,KSQ
1584,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3395,2,-235,-6.47,3630,3630,3330,465249,1612203720,99718727640,29372232,KSQ
1585,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,7620,2,-220,-2.81,7860,7860,7590,28000,214786960,99558820440,13065462,KSQ
1586,055490,KR7055490007,테이팩스,KOSPI,,20850,2,-250,-1.18,21500,21600,20750,49466,1041011250,99447202500,4769650,STK
1587,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1588,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3120,2,-30,-0.95,3220,3220,3080,214090,671875725,99210699120,31798301,KSQ
1589,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1179,1,20,1.73,1163,1217,1120,1950386,2288778424,99185122278,84126482,KSQ
1590,105550,KR7105550008,엣지파운드리,KOSDAQ,중견기업부,1266,2,-46,-3.51,1312,1315,1259,445717,572275804,99136726566,78307051,KSQ
1591,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,5160,2,-90,-1.71,5300,5310,5150,52277,271077385,99085281840,19202574,KSQ
1592,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,2070,2,-35,-1.66,2145,2145,2005,622817,1278010958,99026231130,47838759,KSQ
1593,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8380,1,20,0.24,8360,8700,8220,122391,1035625855,98986579580,11812241,KSQ
1594,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3635,2,-110,-2.94,3745,3850,3630,332746,1236341675,98900280300,27207780,KSQ
1595,058860,KR7058860008,KTis,KOSPI,,2835,2,-35,-1.22,2880,2880,2820,203796,577897145,98663670000,34802000,STK
1596,007980,KR7007980006,TP,KOSPI,,2100,2,-40,-1.87,2140,2160,2085,503320,1062908710,98484435000,46897350,STK
1597,004840,KR7004840005,DRB동일,KOSPI,,5110,2,-170,-3.22,5280,5280,5110,60827,313731685,98481780040,19272364,STK
1598,006890,KR7006890008,태경케미컬,KOSPI,,8480,2,-330,-3.75,8760,8800,8480,101994,875340855,98368000000,11600000,STK
1599,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,9980,1,1240,14.19,9000,10830,8970,1033214,10345551630,98135415840,9833208,KSQ
1600,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6820,2,-320,-4.48,7090,7130,6790,77327,530217670,97761405940,14334517,KSQ
1601,347860,KR7347860009,알체라,KOSDAQ,중견기업부,2525,3,0,0.0,2540,2775,2500,958696,2522791130,97745176525,38710961,KSQ
1602,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1600,2,-88,-5.21,1688,1692,1600,133924,218046066,97662787200,61039242,KSQ
1603,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,6800,2,-170,-2.44,6950,7010,6790,94322,648560285,97613456000,14354920,KSQ
1604,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2520,2,-60,-2.33,2580,2590,2505,297487,752481816,97576443720,38720811,KSQ
1605,096775,KR7096771001,SK이노베이션우,KOSPI,,78100,2,-900,-1.14,79500,79500,75800,10100,788010600,97502070600,1248426,STK
1606,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,6120,2,-130,-2.08,6310,6500,6090,83701,517100120,97493497200,15930310,KSQ
1607,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1608,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1922,2,-37,-1.89,1961,1976,1901,1278600,2470010625,97090560360,50515380,KSQ
1609,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3180,1,50,1.6,3050,3315,3020,166508,526191847,96959599200,30490440,KSQ
1610,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4990,2,-140,-2.73,5130,5200,4985,133980,678483420,96900256110,19418889,KSQ
1611,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13450,1,40,0.3,13500,13590,13280,25684,345580255,96710758950,7190391,KSQ
1612,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,9660,2,-170,-1.73,9830,9830,9600,7580,73313720,96600000000,10000000,KSQ
1613,023000,KR7023000003,삼원강재,KOSPI,,2415,1,15,0.63,2400,2435,2380,91561,220073402,96600000000,40000000,STK
1614,009180,KR7009180001,한솔로지스틱스,KOSPI,,3430,1,80,2.39,3360,3555,3300,574516,1992616209,96574479750,28155825,STK
1615,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1616,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3685,3,0,0.0,3690,3730,3620,83985,306858190,96528029620,26194852,KSQ
1617,007460,KR7007460009,에이프로젠,KOSPI,,293,0,0,0.0,0,0,0,0,0,96486373790,329305030,STK
1618,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7890,2,-310,-3.78,8250,8250,7790,244488,1933322510,96226100730,12195957,KSQ
1619,031820,KR7031820004,아이티센씨티에스,KOSPI,,7940,1,410,5.44,7710,8150,7290,559034,4365494300,96114859240,12105146,STK
1620,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3920,2,-95,-2.37,4125,4125,3920,131763,526051450,95925167520,24470706,KSQ
1621,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,8630,2,-100,-1.15,8680,8700,8500,32345,278196220,95874329120,11109424,KSQ
