,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1486,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,10460,1,260,2.55,10400,10880,10100,7923,82573540,104600000000,10000000,KSQ
1487,023450,KR7023450000,동남합성,KOSPI,,29750,1,150,0.51,29650,30000,29600,1305,38702325,104125000000,3500000,STK
1488,006840,KR7006840003,AK홀딩스,KOSPI,,7850,1,100,1.29,8050,8050,7710,2644,20663175,103993353850,13247561,STK
1489,096240,KR7096240007,크레버스,KOSDAQ,우량기업부,9680,2,-330,-3.3,10010,10080,9660,57820,564817835,103945582400,10738180,KSQ
1490,014790,KR7014790000,HL D&I,KOSPI,,2745,1,75,2.81,2710,2775,2705,23143,63430420,103921859745,37858601,STK
1491,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,6300,1,300,5.0,6120,6350,6120,57074,358693575,103856193000,16485110,KSQ
1492,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,638,0,0,0.0,0,0,0,0,0,103398474850,162066575,KSQ
1493,298540,KR7298540006,더네이쳐홀딩스,KOSDAQ,우량기업부,7130,2,-70,-0.97,7200,7200,7040,10078,71527590,103287932180,14486386,KSQ
1494,264900,KR7264900002,크라운제과,KOSPI,,8240,2,-30,-0.36,8270,8400,8240,5192,43055570,103196524000,12523850,STK
1495,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,10950,1,560,5.39,10400,11300,10400,26531,287549635,102774991800,9385844,KSQ
1496,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,11690,1,730,6.66,11100,12200,11100,70349,826430535,102539489640,8771556,KSQ
1497,053580,KR7053580007,웹케시,KOSDAQ,우량기업부,7910,1,210,2.73,7710,8030,7710,12154,96402390,102469588760,12954436,KSQ
1498,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2595,1,120,4.85,2540,2620,2515,183156,473112577,102131778300,39357140,KSQ
1499,036580,KR7036580009,팜스코,KOSPI,,2780,2,-25,-0.89,2915,2915,2775,70796,199676515,102103681540,36727943,STK
1500,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,10210,1,620,6.47,9710,10390,9710,74093,751352885,101881506000,9978600,KSQ
1501,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,9450,1,700,8.0,9050,9540,8990,67482,627609780,101812580100,10773818,KSQ
1502,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,7130,1,180,2.59,7010,7280,7010,62137,443299675,101743210550,14269735,KSQ
1503,37550L,KR737550K029,DL이앤씨2우(전환),KOSPI,,48050,1,3500,7.86,48000,48400,46150,2394,114471100,101479245550,2111951,STK
1504,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,9240,1,280,3.13,9360,9360,9040,51903,476954890,101325840000,10966000,KSQ
1505,033290,KR7033290008,로젠,KOSDAQ,우량기업부,1802,1,3,0.17,1810,1816,1789,71690,128762918,101193654402,56156301,KSQ
1506,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,3835,1,215,5.94,3845,3875,3660,162730,620129917,101114833365,26366319,KSQ
1507,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,5400,1,160,3.05,5300,5590,5300,35642,194228730,101088000000,18720000,KSQ
1508,119650,KR7119650000,KC코트렐,KOSPI,,918,0,0,0.0,0,0,0,0,0,100782913662,109785309,STK
1509,032560,KR7032560005,황금에스티,KOSPI,,5920,1,40,0.68,5920,5980,5870,36272,215390970,100640000000,17000000,STK
1510,009300,KR7009300005,삼아제약,KOSDAQ,우량기업부,15790,1,180,1.15,15890,15890,15520,1790,28072420,100582300000,6370000,KSQ
1511,078935,KR7078931003,GS우,KOSPI,,56200,1,400,0.72,56600,57000,55800,2737,154061700,100307221200,1784826,STK
1512,019680,KR7019680008,대교,KOSPI,,1183,2,-33,-2.71,1229,1229,1171,44415,52976326,100203471550,84702850,STK
1513,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,11710,1,530,4.74,11580,11860,11580,32770,384444640,100200479300,8556830,KSQ
1514,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1760,1,46,2.68,1730,1800,1718,289518,511057474,99927849120,56777187,KSQ
1515,066700,KR7066700006,테라젠이텍스,KOSDAQ,중견기업부,2685,3,0,0.0,2700,2765,2685,54410,147318005,99754129560,37152376,KSQ
1516,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7640,1,240,3.24,7760,7880,7540,249422,1923582385,99675053720,13046473,KSQ
1517,054620,KR7054620000,APS,KOSDAQ,중견기업부,5410,1,120,2.27,5390,5510,5370,42843,233566170,99512735610,18394221,KSQ
1518,063080,KR7063080006,컴투스홀딩스,KOSDAQ,중견기업부,15080,1,250,1.69,15100,15300,15040,10772,162798180,99455495360,6595192,KSQ
1519,099750,KR7099750002,이지케어텍,KOSDAQ,벤처기업부,7280,1,110,1.53,7210,7390,7210,9669,70462120,99438779440,13659173,KSQ
1520,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
1521,352090,KR7352090005,스톰테크,KOSDAQ,우량기업부,3700,1,30,0.82,3685,3735,3680,19728,73000135,99430092600,26872998,KSQ
1522,008700,KR7008700007,아남전자,KOSPI,,1288,1,38,3.04,1270,1335,1270,215277,279328442,99336768160,77124820,STK
1523,005740,KR7005740006,크라운해태홀딩스,KOSPI,,6690,1,200,3.08,6520,6710,6520,19205,127117050,99328751430,14847347,STK
1524,489460,KR7489460006,바이오비쥬,KOSDAQ,벤처기업부,6600,1,220,3.45,6450,7010,6450,140309,951380100,99293238000,15044430,KSQ
1525,007110,KR7007110000,일신석재,KOSPI,,1279,1,41,3.31,1251,1343,1251,353709,459641045,99067004190,77456610,STK
1526,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,7440,1,710,10.55,6770,7620,6770,329447,2434248655,98828124000,13283350,KSQ
1527,005870,KR7005870001,휴니드,KOSPI,,7000,1,50,0.72,6980,7090,6890,77216,541391200,98812105000,14116015,STK
1528,330350,KR7330350000,위더스제약,KOSDAQ,우량기업부,7480,1,80,1.08,7410,7640,7410,19904,149949680,98751999720,13202139,KSQ
1529,008260,KR7008260002,NI스틸,KOSPI,,3450,1,20,0.58,3460,3505,3440,92946,322718012,98670403650,28600117,STK
1530,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,10250,2,-40,-0.39,10420,10800,10100,97389,1006359105,98635524500,9622978,KSQ
1531,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1019,1,2,0.2,1018,1042,1010,247437,252210005,98552197780,96714620,KSQ
1532,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,6450,1,110,1.74,6360,6620,6360,30195,196214440,98476265100,15267638,KSQ
1533,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,11770,1,1010,9.39,11010,12210,10820,279112,3281563580,98413513220,8361386,KSQ
1534,163560,KR7163560006,동일고무벨트,KOSPI,,7080,1,270,3.96,6850,7140,6850,29389,206598735,98412000000,13900000,STK
1535,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,2775,2,-20,-0.72,2835,2895,2775,424316,1195658467,98213771250,35392350,KSQ
1536,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,5390,1,320,6.31,5220,5470,5220,20378,109397530,97959342250,18174275,KSQ
1537,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,4885,1,335,7.36,4590,4970,4590,190985,924865634,97865826210,20033946,KSQ
1538,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,1318,2,-52,-3.8,1342,1385,1311,1927743,2594015891,97848306820,74239990,KSQ
1539,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,11230,2,-290,-2.52,11530,11700,11200,52069,589683470,97652711000,8695700,KSQ
1540,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,13700,1,780,6.04,13040,13910,13040,35424,483574850,97410767500,7110275,KSQ
1541,002200,KR7002200004,한국수출포장,KOSPI,,2560,1,10,0.39,2550,2620,2500,174377,441966404,97280000000,38000000,STK
1542,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
1543,063160,KR7063160006,종근당바이오,KOSPI,,17730,1,160,0.91,17550,18100,17550,9109,162188360,97266106260,5485962,STK
1544,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,6100,1,390,6.83,5880,6150,5880,52134,315899875,97251604600,15942886,KSQ
1545,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,6540,1,420,6.86,6180,6710,6180,78441,511245720,97217100000,14865000,KSQ
1546,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,3770,1,120,3.29,3670,3825,3670,65808,248385090,97041926280,25740564,KSQ
1547,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3540,1,65,1.87,3475,3745,3475,7466,26971465,96804829380,27345997,KSQ
1548,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13430,2,-190,-1.4,13620,13770,13430,10531,143290570,96566951130,7190391,KSQ
1549,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
1550,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3015,1,35,1.17,3010,3050,2990,86897,262184078,96432182100,31984140,KSQ
1551,001275,KR7001271006,부국증권우,KOSPI,,32000,1,400,1.27,32000,32200,31650,4578,146221300,96000000000,3000000,STK
1552,006660,KR7006660005,삼성공조,KOSPI,,11750,1,470,4.17,11590,11900,11530,33717,394626715,95484189500,8126314,STK
1553,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,7300,1,210,2.96,7260,7400,6760,72402,523443405,95080726100,13024757,KSQ
1554,002700,KR7002700003,신일전자,KOSPI,,1356,1,25,1.88,1337,1373,1337,276683,374894066,94984438476,70047521,STK
1555,095720,KR7095720009,웅진씽크빅,KOSPI,,1671,2,-25,-1.47,1665,1694,1665,60369,100961610,94958059035,56827085,STK
1556,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2455,1,60,2.51,2400,2480,2400,42849,105496280,94954335335,38677937,KSQ
1557,205500,KR7205500002,넥써쓰,KOSDAQ,중견기업부,1481,2,-19,-1.27,1515,1519,1450,99771,147251927,94950018619,64112099,KSQ
1558,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,1123,1,10,0.9,1128,1187,1101,2031532,2302111150,94948546091,84549017,KSQ
1559,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4780,1,205,4.48,4720,4850,4700,34116,163569080,94850553360,19843212,KSQ
1560,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7280,2,-10,-0.14,7290,7450,7250,4082,29817050,94764189520,13017059,KSQ
1561,030960,KR7030960009,양지사,KOSDAQ,중견기업부,5920,2,-40,-0.67,5900,6100,5800,14949,88969750,94601600000,15980000,KSQ
1562,010660,KR7010660009,화천기계,KOSPI,,4300,2,-85,-1.94,4375,4485,4205,304192,1309614741,94600000000,22000000,STK
1563,058860,KR7058860008,KTis,KOSPI,,2715,1,30,1.12,2700,2730,2700,38115,103241782,94487430000,34802000,STK
1564,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1623,1,4,0.25,1619,1647,1619,56396,91597406,94321355874,58115438,KSQ
1565,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,17830,1,330,1.89,17550,18080,17550,20447,365068460,94236756360,5285292,KSQ
1566,002210,KR7002210003,동성제약,KOSPI,,973,0,0,0.0,0,0,0,0,0,94010780311,96619507,STK
1567,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8790,1,340,4.02,8490,8910,8490,51375,452357030,93966682200,10690180,KSQ
1568,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,10570,1,500,4.97,10080,10720,10080,29774,312037195,93853144000,8879200,KSQ
1569,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4430,1,65,1.49,4370,4725,4365,48930,220831085,93700214700,21151290,KSQ
1570,011370,KR7011370004,서한,KOSDAQ,우량기업부,924,1,16,1.76,911,932,911,121991,112759626,93226855260,100894865,KSQ
1571,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4995,2,-5,-0.1,5000,5050,4985,9043,45249940,92907000000,18600000,KSQ
1572,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3720,2,-125,-3.25,3845,3845,3705,64988,243969745,92792621160,24944253,KSQ
1573,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9800,2,-40,-0.41,9840,10080,9800,12302,121351810,92695132600,9458687,KSQ
1574,004840,KR7004840005,DRB동일,KOSPI,,4800,1,155,3.34,4670,4885,4670,8840,42363745,92507347200,19272364,STK
1575,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,10470,2,-390,-3.59,10500,10940,10400,277604,2945708645,92403351450,8825535,KSQ
1576,014440,KR7014440002,영보화학,KOSPI,,4620,2,-30,-0.65,4650,4650,4610,44131,204166320,92400000000,20000000,STK
1577,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2805,2,-10,-0.36,2815,2895,2805,127472,362080425,92276222445,32897049,KSQ
1578,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,2290,1,25,1.1,2320,2550,2100,32879100,77136281074,92248411210,40283149,KSQ
1579,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,9370,1,170,1.85,9470,9570,9240,58136,548356735,92137158960,9833208,KSQ
1580,017370,KR7017370008,우신시스템,KOSPI,,5030,1,150,3.07,4915,5060,4915,29428,147167885,92119691620,18314054,STK
1581,000230,KR7000230003,일동홀딩스,KOSPI,,7970,1,60,0.76,8000,8280,7790,17038,137490950,91976988000,11540400,STK
1582,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,7230,1,90,1.26,7240,7350,7170,44141,320437050,91929811500,12715050,KSQ
1583,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2730,1,295,12.11,2435,2860,2350,2494704,6690133189,91788788910,33622267,KSQ
1584,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6790,1,300,4.62,6530,6880,6530,66601,450898605,91756665000,13513500,KSQ
1585,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2970,2,-100,-3.26,3090,3180,2970,119197,363479059,91748521260,30891758,KSQ
1586,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,5840,1,400,7.35,5600,6260,5480,1748178,10228282080,91676267440,15697991,KSQ
1587,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1891,1,42,2.27,1860,1926,1856,91516,173084736,91631388998,48456578,KSQ
1588,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2820,1,100,3.68,2765,2870,2750,57795,162944900,91568335620,32471041,KSQ
1589,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1600,1,60,3.9,1560,1635,1560,144934,232690069,91513984000,57196240,KSQ
1590,058630,KR7058630005,엠게임,KOSDAQ,우량기업부,4765,2,-5,-0.1,4850,4865,4765,36385,174918755,91500265110,19202574,KSQ
1591,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,7880,1,460,6.2,7790,7920,7610,49676,388596400,91251818400,11580180,KSQ
1592,055490,KR7055490007,테이팩스,KOSPI,,19130,1,820,4.48,18600,19720,18600,44028,841419270,91243404500,4769650,STK
1593,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,6150,1,100,1.65,6050,6280,6050,20418,126041830,91173750000,14825000,KSQ
1594,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,5370,1,110,2.09,5230,5500,5230,14026,75523040,91092405480,16963204,KSQ
1595,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,10630,1,130,1.24,10520,10700,10520,18904,200883780,91054337070,8565789,KSQ
1596,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2945,1,145,5.18,2880,3025,2880,134068,399737154,91021556750,30907150,KSQ
1597,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5800,1,10,0.17,5750,5850,5750,9043,52459015,90929801600,15677552,KSQ
1598,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,3745,1,55,1.49,3725,3895,3725,392788,1485918537,90885165490,24268402,KSQ
1599,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1524,1,74,5.1,1451,1545,1451,261051,398384545,90818028168,59591882,KSQ
1600,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3075,2,-55,-1.76,3075,3150,3030,503192,1552168104,90721654275,29502977,KSQ
1601,031820,KR7031820004,아이티센씨티에스,KOSPI,,7460,1,210,2.9,7320,7630,7320,36898,275365250,90304389160,12105146,STK
1602,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,6860,1,340,5.21,6700,7020,6700,114797,783782860,90234800460,13153761,KSQ
1603,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,3565,1,135,3.94,3450,3665,3440,206210,741903345,90103742230,25274542,KSQ
1604,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,5130,1,120,2.4,5050,5270,5050,34216,177303370,90012678030,17546331,KSQ
1605,023000,KR7023000003,삼원강재,KOSPI,,2265,1,35,1.57,2250,2270,2250,2895,6549826,90011000340,39739956,STK
1606,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,3520,1,50,1.44,3520,3680,3490,210923,749658428,89809294080,25514004,KSQ
1607,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1602,1,24,1.52,1597,1638,1597,135747,219537209,89771439006,56037103,KSQ
1608,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,8820,1,400,4.75,8520,8840,8520,66675,579448595,89686284660,10168513,KSQ
1609,006890,KR7006890008,태경케미컬,KOSPI,,7725,1,5,0.06,7710,7880,7710,32531,252975630,89610000000,11600000,STK
1610,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,6240,1,50,0.81,6230,6360,6210,37302,233756630,89574700800,14354920,KSQ
1611,007980,KR7007980006,TP,KOSPI,,1908,1,56,3.02,1855,1915,1855,129463,245869489,89480143800,46897350,STK
1612,003580,KR7003580008,HLB글로벌,KOSPI,,1766,1,11,0.63,1755,1843,1755,77610,139017430,89471749830,50663505,STK
1613,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
1614,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2420,1,100,4.31,2415,2495,2385,188487,455078200,89188524040,36854762,KSQ
1615,079980,KR7079980009,휴비스,KOSPI,,2585,1,55,2.17,2560,2630,2555,81287,209750950,89182500000,34500000,STK
1616,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5800,1,230,4.13,5630,5900,5630,92849,538735155,88972000000,15340000,KSQ
1617,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,3260,1,65,2.03,3265,3380,3220,590226,1949091179,88916565200,27275020,KSQ
1618,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,10910,1,240,2.25,10690,11450,10690,9704,107317980,88467378940,8108834,KSQ
1619,000590,KR7000590000,CS홀딩스,KOSPI,,76600,1,600,0.79,75600,77200,75600,233,17755600,88433321200,1154482,STK
1620,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3650,1,40,1.11,3615,3730,3615,20245,74463909,88260723000,24181020,KSQ
1621,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,2040,2,-195,-8.72,2260,2320,1900,8462663,17232570412,88188759360,43229784,KSQ
1622,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2705,1,60,2.27,2670,2755,2670,154808,420774320,88166256050,32593810,KSQ
1623,096775,KR7096771001,SK이노베이션우,KOSPI,,70500,1,800,1.15,70000,71400,70000,1999,141330200,88014033000,1248426,STK
1624,004890,KR7004890000,동일산업,KOSPI,,36250,1,50,0.14,37100,37100,36250,710,26159200,87914043750,2425215,STK
1625,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,9560,1,80,0.84,9420,9690,9420,39983,381128950,87864860600,9190885,KSQ
1626,067170,KR7067170001,오텍,KOSDAQ,중견기업부,3515,2,-165,-4.48,3800,3885,3490,1274206,4630547589,87856890720,24994848,KSQ
1627,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1937,0,0,0.0,0,0,0,0,0,87632039755,45241115,KSQ
1628,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,3605,1,15,0.42,3620,3720,3410,413747,1474919445,87359244000,24232800,KSQ
1629,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,5470,1,170,3.21,5470,5570,5120,29970,163870450,87138795700,15930310,KSQ
1630,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5420,1,170,3.24,5300,5440,5300,26553,143585710,87106391800,16071290,KSQ
1631,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3235,1,20,0.62,3250,3570,3140,4451558,14801693326,87063542060,26912996,KSQ
1632,007460,KR7007460009,에이프로젠,KOSPI,,3960,2,-105,-2.58,4100,4200,3945,386336,1557220042,86936525280,21953668,STK
1633,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,86788146641,172541047,KSQ
1634,085310,KR7085310001,엔케이,KOSPI,,1169,0,0,0.0,0,0,0,0,0,86717288567,74180743,STK
1635,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2410,1,65,2.77,2345,2440,2345,174669,419188080,86523241600,35901760,KSQ
1636,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),10340,2,-160,-1.52,10460,10460,10260,1004,10384520,86339000000,8350000,KSQ
1637,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4830,1,280,6.15,4605,4910,4605,194493,932598152,86206371300,17848110,KSQ
1638,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,7740,1,100,1.31,7790,7800,7530,19940,153747000,85986941760,11109424,KSQ
1639,002600,KR7002600005,조흥,KOSPI,,143300,1,1200,0.84,142100,143900,142000,127,18065700,85980000000,600000,STK
1640,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,6930,1,280,4.21,6730,7010,6730,36127,250484330,85865180940,12390358,KSQ
1641,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3155,2,-35,-1.1,3200,3260,3150,134744,429510207,85840545900,27207780,KSQ
1642,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2010,1,136,7.26,1881,2030,1881,127846,254825543,85667144700,42620470,KSQ
1643,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1153,2,-7,-0.6,1170,1270,1081,942736,1079563468,85667075605,74299285,KSQ
1644,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,7680,1,300,4.07,7380,7730,7380,34560,262701340,85537996800,11137760,KSQ
1645,011150,KR7011150000,CJ씨푸드,KOSPI,,2375,1,5,0.21,2370,2405,2360,65789,156601480,85335585875,35930773,STK
1646,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2300,1,100,4.55,2200,2300,2200,107177,242815860,85072400000,36988000,KSQ
1647,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,6570,2,-210,-3.1,6780,6880,6560,95088,634314860,85054773240,12945932,KSQ
1648,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,8680,1,320,3.83,8660,8980,8520,237159,2076587545,85036224000,9796800,KSQ
1649,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1777,1,20,1.14,1760,1818,1757,122943,220039678,85009474743,47838759,KSQ
1650,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3245,1,25,0.78,3240,3300,3230,22575,73754805,85002294740,26194852,KSQ
1651,005750,KR7005750005,대림바스,KOSPI,,5120,1,100,1.99,5040,5300,5040,31068,161120380,84952268800,16592240,STK
1652,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2665,1,145,5.75,2585,2690,2575,176082,466632748,84778980000,31812000,KSQ
1653,35320K,KR735320K011,대덕전자1우,KOSPI,,40400,1,2450,6.46,38950,40750,38850,42383,1688467650,84658967600,2095519,STK
1654,111380,KR7111380002,동인기연,KOSPI,,13800,1,330,2.45,13500,13870,13490,8298,113714160,84566400000,6128000,STK
1655,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4725,1,100,2.16,4660,4745,4660,15431,72610697,84451933125,17873425,KSQ
1656,000105,KR7000101006,유한양행우,KOSPI,,71500,1,2000,2.88,69100,71700,69100,1242,87824350,84437210000,1180940,STK
1657,002720,KR7002720001,국제약품,KOSPI,,3990,2,-10,-0.25,4000,4100,3990,44901,181035035,84427729680,21159832,STK
1658,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,7800,1,950,13.87,7150,7970,6850,363732,2717184435,84394954800,10819866,KSQ
1659,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2030,1,39,1.96,1997,2135,1997,571553,1182186549,84267914640,41511288,KSQ
1660,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,9770,2,-60,-0.61,9810,10080,9750,41760,411329655,84266250000,8625000,KSQ
1661,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2175,1,20,0.93,2160,2220,2160,46118,100842716,84217763925,38720811,KSQ
1662,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1666,1,43,2.65,1631,1680,1631,202873,337240198,84158623080,50515380,KSQ
1663,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2485,2,-50,-1.97,2550,2750,2480,327984,849988163,84108669295,33846547,KSQ
1664,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,501,0,0,0.0,0,0,0,0,0,83987339400,167639400,KSQ
1665,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83975227728,83226192,KSQ
1666,058400,KR7058400003,KNN,KOSDAQ,우량기업부,634,2,-16,-2.46,649,660,633,305044,196861607,83960442480,132429720,KSQ
1667,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1989,1,13,0.66,1977,2015,1977,59093,117768666,83876130000,42170000,KSQ
1668,000180,KR7000180000,성창기업지주,KOSPI,,6010,1,90,1.52,5950,6200,5950,5830,35101620,83841423200,13950320,STK
1669,010960,KR7010960003,삼호개발,KOSPI,,3475,3,0,0.0,3495,3505,3455,12508,43621995,83817000000,24120000,STK
1670,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1671,338100,KR7338100001,NH프라임리츠,KOSPI,,4485,1,55,1.24,4455,4540,4440,26620,119189525,83690100000,18660000,STK
1672,013870,KR7013870001,지엠비코리아,KOSPI,,4380,1,110,2.58,4320,4440,4320,22836,100340027,83536586400,19072280,STK
1673,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3410,1,105,3.18,3335,3465,3335,38764,132400498,83445107460,24470706,KSQ
1674,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5400,1,110,2.08,5370,5440,5270,5571,29953810,83160000000,15400000,KSQ
1675,009180,KR7009180001,한솔로지스틱스,KOSPI,,2950,3,0,0.0,3030,3040,2950,84218,251326254,83059683750,28155825,STK
