,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
2421,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,710,2,-17,-2.34,725,742,707,8803,6328682,29938555800,42166980,KSQ
2422,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1566,2,-104,-6.23,1598,1614,1523,13650,21402157,29912000004,19100894,KSQ
2423,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3285,2,-110,-3.24,3395,3410,3285,2434,8171995,29849129505,9086493,KSQ
2424,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3305,2,-40,-1.2,3335,3335,3300,769,2548135,29847858210,9031122,KSQ
2425,006570,KR7006570006,대림통상,KOSPI,,1949,1,20,1.04,1949,1949,1949,4,7796,29673525000,15225000,STK
2426,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2250,2,-15,-0.66,2245,2265,2195,9443,21156660,29655297000,13180132,KSQ
2427,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1219,1,3,0.25,1234,1234,1186,14473,17278888,29545485682,24237478,KSQ
2428,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1053,1,18,1.74,1037,1058,1030,19514,20320707,29484000000,28000000,KSQ
2429,023150,KR7023150006,MH에탄올,KOSPI,,3995,2,-15,-0.37,4010,4015,3995,2181,8731075,29477211370,7378526,STK
2430,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1684,2,-38,-2.21,1722,1724,1684,646,1107815,29475395536,17503204,KSQ
2431,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1041,2,-20,-1.89,1061,1061,1035,29554,30833886,29470710000,28310000,KSQ
2432,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3430,3,0,0.0,3400,3705,3400,44230,155728110,29469675060,8591742,KSQ
2433,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),5870,1,330,5.96,5420,5890,5010,5962,33372030,29428493640,5013372,KSQ
2434,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,1943,1,11,0.57,1933,1950,1905,5068,9786445,29428470099,15145893,KSQ
2435,337840,KR7337840003,유엑스엔,KONEX,일반기업부,6190,0,0,0.0,0,0,0,0,0,29387247840,4747536,KNX
2436,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2510,1,25,1.01,2545,2545,2490,12598,31767060,29376339710,11703721,KSQ
2437,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1223,2,-32,-2.55,1262,1266,1223,16307,20296791,29371072685,24015595,KSQ
2438,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,736,2,-17,-2.26,753,765,736,16757,12706920,29176473728,39641948,KSQ
2439,009460,KR7009460007,한창제지,KOSPI,,2440,2,-280,-10.29,2720,2720,2440,7623,19537555,29117732680,11933497,STK
2440,005360,KR7005360003,모나미,KOSPI,,1540,3,0,0.0,1544,1566,1540,1607,2480586,29101852780,18897307,STK
2441,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3790,2,-105,-2.7,3850,3850,3730,10973,41712135,29024657590,7658221,KSQ
2442,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,1193,2,-3,-0.25,1196,1197,1168,7057,8340690,29014547380,24320660,KSQ
2443,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2850,2,-40,-1.38,2890,2890,2850,3890,11123610,28999357050,10175213,KSQ
2444,233990,KR7233990001,질경이,KONEX,일반기업부,1795,0,0,0.0,0,0,0,0,0,28950718530,16128534,KNX
2445,102950,KR7102950003,아하,KONEX,일반기업부,2205,0,0,0.0,0,0,0,0,0,28933796115,13121903,KNX
2446,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2425,2,-45,-1.82,2470,2470,2420,324,794170,28924274800,11927536,KSQ
2447,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1726,2,-52,-2.92,1727,1772,1726,1623,2819117,28911316398,16750473,KSQ
2448,015260,KR7015260003,에이엔피,KOSPI,,613,2,-11,-1.76,619,619,595,7010,4215601,28882656022,47116894,STK
2449,030720,KR7030720007,동원수산,KOSPI,,6200,2,-40,-0.64,6240,6300,6160,3688,23021895,28853591000,4653805,STK
2450,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2065,2,-35,-1.67,2085,2090,2045,1287,2645175,28795047645,13944333,KSQ
2451,002820,KR7002820009,SUN&L,KOSPI,,2280,2,-20,-0.87,2305,2305,2260,346,794700,28746214920,12607989,STK
2452,276730,KR7276730009,한울앤제주,KOSDAQ,투자주의환기종목(소속부없음),12960,2,-450,-3.36,13210,13210,12900,1213,15781600,28706192640,2214984,KSQ
2453,446070,KR7446070005,유니드비티플러스,KOSPI,,2700,2,-50,-1.82,2810,2810,2700,2429,6707560,28650280500,10611215,STK
2454,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4875,1,170,3.61,4980,4980,4730,32565,159994527,28616250000,5870000,KSQ
2455,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),114,1,3,2.7,112,122,111,3862773,453771736,28614555864,251004876,KSQ
2456,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),5540,2,-80,-1.42,5460,5550,5460,1231,6799100,28590399880,5160722,KSQ
2457,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,757,0,0,0.0,0,0,0,0,0,28519144571,37673903,KSQ
2458,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,1232,2,-29,-2.3,1261,1261,1230,20631,25627495,28512014608,23142869,KSQ
2459,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1741,0,0,0.0,0,0,0,0,0,28281026848,16244128,KSQ
2460,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1710,2,-75,-4.2,1758,1769,1709,5222,9112702,28259984970,16526307,KSQ
2461,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),4420,2,-30,-0.67,4405,4420,4315,139,612550,28135200600,6365430,KSQ
2462,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,3850,2,-145,-3.63,3940,3945,3835,2573,10010655,28105000000,7300000,KSQ
2463,060230,KR7060230000,제이케이시냅스,KOSDAQ,중견기업부,503,1,14,2.86,497,522,492,771470,394051077,28098533185,55861895,KSQ
2464,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2805,2,-15,-0.53,2765,2815,2765,5782,16038600,28050000000,10000000,KSQ
2465,032680,KR7032680001,소프트센,KOSDAQ,중견기업부,268,0,0,0.0,0,0,0,0,0,27946881344,104279408,KSQ
2466,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3520,2,-60,-1.68,3580,3580,3520,692,2446530,27911269760,7929338,KSQ
2467,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),1418,2,-69,-4.64,1411,1513,1410,7264,10338878,27876340052,19658914,KSQ
2468,434190,KR7434190005,탈로스,KONEX,일반기업부,3775,0,0,0.0,0,0,0,0,0,27819613350,7369434,KNX
2469,417180,KR7417180007,핑거스토리,KOSDAQ,중견기업부,1579,0,0,0.0,0,0,0,0,0,27709275717,17548623,KSQ
2470,008775,KR7008771008,호텔신라우,KOSPI,,36700,2,-350,-0.94,36900,36900,36700,427,15750500,27593959300,751879,STK
2471,002355,KR7002351005,넥센타이어1우B,KOSPI,,4245,1,20,0.47,4245,4245,4245,1,4245,27592500000,6500000,STK
2472,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1625,2,-23,-1.4,1610,1626,1601,8728,14026797,27585067250,16975426,KSQ
2473,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2845,2,-45,-1.56,2850,2920,2830,13796,39383280,27522308090,9673922,KSQ
2474,311060,KR7311060008,엘에이티,KONEX,일반기업부,3490,0,0,0.0,0,0,0,0,0,27473747660,7872134,KNX
2475,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2065,1,30,1.47,2000,2190,2000,46969,96447350,27446835990,13291446,KSQ
2476,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5310,2,-100,-1.85,5490,5490,5310,272,1456510,27403688700,5160770,KSQ
2477,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
2478,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,3340,2,-20,-0.6,3325,3355,3320,147,489965,27187446360,8139954,KSQ
2479,464680,KR7464680008,KB제27호스팩,KOSDAQ,관리종목(소속부없음),2105,1,5,0.24,2100,2105,2100,20502,43054205,27165025000,12905000,KSQ
2480,226340,KR7226340008,본느,KOSDAQ,중견기업부,647,0,0,0.0,0,0,0,0,0,27143215740,41952420,KSQ
2481,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),2530,2,-75,-2.88,2510,2640,2510,3911,9917395,27056730800,10694360,KSQ
2482,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2550,2,-90,-3.41,2640,2640,2505,2565,6590830,27034240650,10601663,KSQ
2483,179720,KR7179720008,머니무브,KONEX,일반기업부,9800,0,0,0.0,0,0,0,0,0,26950176400,2750018,KNX
2484,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1785,1,69,4.02,1810,1810,1702,9653,17167783,26946010140,15095804,KSQ
2485,004870,KR7004870002,티웨이홀딩스,KOSPI,,238,2,-1,-0.42,239,241,238,4349,1039390,26932911572,113163494,STK
2486,010400,KR7010400000,우진아이엔에스,KOSPI,,3525,2,-115,-3.16,3630,3630,3460,4046,14222730,26867550000,7622000,STK
2487,033250,KR7033250002,체시스,KOSPI,,4195,2,-10,-0.24,4200,4200,4160,2034,8495435,26848000000,6400000,STK
2488,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,7630,2,-90,-1.17,7720,7720,7620,143,1091170,26781300000,3510000,KSQ
2489,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,2255,2,-30,-1.31,2270,2330,2215,12959,29135905,26651324095,11818769,KSQ
2490,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2020,2,-40,-1.94,2100,2105,2020,3898,8054485,26572518240,13154712,KSQ
2491,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3455,2,-25,-0.72,3515,3515,3455,295,1036745,26566562595,7689309,KSQ
2492,115530,KR7115530008,씨엔플러스,KOSDAQ,중견기업부,336,0,0,0.0,0,0,0,0,0,26491522848,78843818,KSQ
2493,193250,KR7193250008,링크드,KOSDAQ,중견기업부,396,0,0,0.0,0,0,0,0,0,26470488132,66844667,KSQ
2494,005110,KR7005110002,한창,KOSPI,,1254,0,0,0.0,0,0,0,0,0,26467434378,21106407,STK
2495,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1427,2,-49,-3.32,1469,1469,1427,46017,66302863,26407758049,18505787,KSQ
2496,270210,KR7270210008,에스알바이오텍,KONEX,일반기업부,15800,0,0,0.0,0,0,0,0,0,26298357400,1664453,KNX
2497,285800,KR7285800009,진영,KOSDAQ,벤처기업부,1504,2,-20,-1.31,1510,1524,1464,22521,33504102,26285814080,17477270,KSQ
2498,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1901,2,-59,-3.01,1960,1960,1901,1991,3863895,26270411359,13819259,KSQ
2499,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,2580,2,-25,-0.96,2580,2630,2580,13091,34031144,26246025240,10172878,KSQ
2500,143210,KR7143210003,핸즈코퍼레이션,KOSPI,,1199,0,0,0.0,0,0,0,0,0,26229020653,21875747,STK
2501,103230,KR7103230009,에스앤더블류,KOSDAQ,중견기업부,3635,2,-155,-4.09,3785,3785,3630,1727,6344355,26172000000,7200000,KSQ
2502,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,840,2,-10,-1.18,850,864,840,23607,19903950,26023054680,30979827,KSQ
2503,016920,KR7016920001,카스,KOSDAQ,중견기업부,982,2,-11,-1.11,988,988,970,10672,10466918,26016654316,26493538,KSQ
2504,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1320,2,-30,-2.22,1350,1352,1317,13686,18269704,26004000000,19700000,KSQ
2505,465770,KR7465770006,STX그린로지스,KOSPI,,3615,1,5,0.14,3610,3625,3540,3804,13629678,25923280680,7171032,STK
2506,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1203,2,-49,-3.91,1252,1252,1203,6849,8477757,25853707887,21491029,KSQ
2507,003495,KR7003491008,대한항공우,KOSPI,,23250,2,-100,-0.43,23350,23350,23250,7,163350,25825960500,1110794,STK
2508,078860,KR7078860004,아이오케이이엔엠,KOSDAQ,투자주의환기종목(소속부없음),4340,3,0,0.0,4295,4340,4295,451,1948105,25763216500,5936225,KSQ
2509,004270,KR7004270005,남성,KOSPI,,7110,2,-20,-0.28,7130,7130,7110,556,3963440,25746845760,3621216,STK
2510,011090,KR7011090008,에넥스,KOSPI,,428,0,0,0.0,0,0,0,0,0,25676422348,59991641,STK
2511,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,1182,2,-18,-1.5,1200,1200,1170,11986,14169983,25655042868,21704774,KSQ
2512,900110,HK0000057197,딥커머스,KOSDAQ,외국기업(소속부없음),695,2,-79,-10.21,772,772,695,21357,15730790,25627947775,36874745,KSQ
2513,405000,KR7405000001,플라즈맵,KOSDAQ,벤처기업부,6670,2,-40,-0.6,6710,6710,6370,129,837430,25602421480,3838444,KSQ
2514,059180,KR7059180000,엔더블유시,KONEX,일반기업부,4800,0,0,0.0,0,0,0,0,0,25507632000,5314090,KNX
2515,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,972,2,-8,-0.82,961,980,961,1760,1710701,25489092312,26223346,KSQ
2516,216400,KR7216400002,인바이츠바이오코아,KONEX,일반기업부,3295,0,0,0.0,0,0,0,0,0,25408782925,7711315,KNX
2517,039310,KR7039310008,세중,KOSDAQ,중견기업부,1402,2,-92,-6.16,1494,1495,1400,11024,15636102,25406577134,18121667,KSQ
2518,322970,KR7322970005,무진메디,KONEX,일반기업부,2525,0,0,0.0,0,0,0,0,0,25381244450,10051978,KNX
2519,206950,KR7206950008,볼빅,KONEX,일반기업부,1799,0,0,0.0,0,0,0,0,0,25324999735,14077265,KNX
2520,053060,KR7053060000,세동,KOSDAQ,중견기업부,1434,1,51,3.69,1400,1448,1400,44783,64106542,25320738846,17657419,KSQ
2521,362990,KR7362990004,드림인사이트,KOSDAQ,벤처기업부,1503,1,9,0.6,1466,1504,1466,3077,4608932,25251262722,16800574,KSQ
2522,092600,KR7092600006,앤씨앤,KOSDAQ,벤처기업부,5020,2,-1390,-21.68,6420,6440,4895,224695,1278055090,25183849060,5016703,KSQ
2523,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1780,2,-39,-2.14,1819,1867,1780,6620,11976342,25131481800,14118810,KSQ
2524,088290,KR7088290002,이원컴포텍,KOSDAQ,관리종목(소속부없음),630,0,0,0.0,0,0,0,0,0,25124629320,39880364,KSQ
2525,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,3570,2,-165,-4.42,3735,3740,3460,1623,5893355,25122764730,7037189,KSQ
2526,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2540,2,-30,-1.17,2570,2630,2540,2085,5376855,25093455020,9879313,KSQ
2527,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,2225,2,-355,-13.76,2470,2500,2225,1524392,3622778664,25090610775,11276679,KSQ
2528,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,1826,2,-32,-1.72,1858,1873,1818,1950,3603842,25029895000,13707500,KSQ
2529,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,999,2,-26,-2.54,1025,1026,998,50494,50581841,24934272768,24959232,KSQ
2530,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,1896,2,-26,-1.35,1922,1997,1864,10135,19238645,24855054576,13109206,KSQ
2531,368600,KR7368600003,아이씨에이치,KOSDAQ,기술성장기업부,973,2,-77,-7.33,1050,1064,972,37231,37584813,24848810658,25538346,KSQ
2532,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,3065,2,-70,-2.23,3050,3070,3025,8132,24725365,24831312050,8101570,KSQ
2533,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,2110,2,-55,-2.54,2165,2170,2030,16426,34178945,24775172680,11741788,KSQ
2534,403360,KR7403360001,라피치,KONEX,일반기업부,6890,0,0,0.0,0,0,0,0,0,24706279130,3585817,KNX
2535,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6500,1,20,0.31,6480,6590,6400,2183,14119340,24700000000,3800000,KSQ
2536,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3870,2,-125,-3.13,3990,3990,3810,14901,57302650,24684144840,6378332,KSQ
2537,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,5270,2,-140,-2.59,5360,5385,5270,682,3625835,24659953160,4679308,KSQ
2538,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2730,2,-20,-0.73,2740,2740,2730,62,169595,24570000000,9000000,KSQ
2539,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2255,2,-5,-0.22,2325,2325,2255,3889,8866010,24506731150,10867730,KSQ
2540,207490,KR7207490004,에이펙스인텍,KONEX,일반기업부,6800,0,0,0.0,0,0,0,0,0,24480000000,3600000,KNX
2541,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,990,2,-18,-1.79,1006,1006,990,6442,6439059,24462268380,24709362,KSQ
2542,415380,KR7415380005,스튜디오삼익,KOSDAQ,중견기업부,2135,2,-40,-1.84,2175,2175,2115,7391,15779845,24430751625,11442975,KSQ
2543,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1230,2,-76,-5.82,1306,1310,1230,25713,32406058,24416086710,19850477,KSQ
2544,079650,KR7079650008,서산,KOSDAQ,중견기업부,1219,1,8,0.66,1211,1219,1210,946,1147026,24380000000,20000000,KSQ
2545,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,2660,1,55,2.11,2605,2660,2530,5771,14881735,24358886160,9157476,KSQ
2546,225590,KR7225590009,패션플랫폼,KOSDAQ,우량기업부,950,0,0,0.0,0,0,0,0,0,24326537900,25606882,KSQ
2547,900270,HK0000214814,헝셩그룹,KOSDAQ,외국기업(소속부없음),987,1,3,0.3,984,999,984,3906,3880148,24087442848,24404704,KSQ
2548,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2940,2,-155,-5.01,3055,3055,2940,7043,21092738,24049200000,8180000,KSQ
2549,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,724,2,-46,-5.97,748,755,724,71902,53010965,24017648752,33173548,KSQ
2550,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1670,2,-24,-1.42,1659,1674,1635,17836,29544630,23988120480,14364144,KSQ
2551,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,1543,1,1,0.06,1542,1573,1536,3149,4891301,23984500010,15544070,KSQ
2552,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2670,1,60,2.3,2670,2670,2670,5,13350,23887141650,8946495,KSQ
2553,002070,KR7002070001,비비안,KOSPI,,9930,2,-70,-0.7,10000,10030,9900,1471,14683090,23875135920,2404344,STK
2554,076340,KR7076340009,지에이이노더스,KONEX,일반기업부,4895,0,0,0.0,0,0,0,0,0,23845796700,4871460,KNX
2555,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2160,2,-30,-1.37,2170,2235,2160,4812,10521707,23828003280,11031483,KSQ
2556,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2180,1,20,0.93,2140,2180,2140,1744,3756680,23736930000,10888500,KSQ
2557,208640,KR7208640003,썸에이지,KOSDAQ,중견기업부,170,2,-2,-1.16,171,174,168,102407,17463437,23670843180,139240254,KSQ
2558,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,1812,2,-94,-4.93,1906,1906,1811,2361,4375363,23579835048,13013154,KSQ
2559,001420,KR7001420009,태원물산,KOSPI,,3100,1,145,4.91,3100,3100,3100,56,173600,23560000000,7600000,STK
2560,009310,KR7009310004,참엔지니어링,KOSPI,,5330,0,0,0.0,0,0,0,0,0,23329484620,4377014,STK
2561,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,3980,2,-140,-3.4,4120,4120,3980,1955,7939455,23229675960,5836602,KSQ
2562,389680,KR7389680000,유디엠텍,KOSDAQ,기술성장기업부,2785,2,-215,-7.17,3005,3005,2705,85191,239525170,23167003005,8318493,KSQ
2563,191410,KR7191410000,육일씨엔에쓰,KOSDAQ,중견기업부,2065,2,-40,-1.9,2140,2140,2020,9687,19928190,23136786575,11204255,KSQ
2564,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),145,0,0,0.0,0,0,0,0,0,23110448725,159382405,KSQ
2565,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1326,2,-37,-2.71,1363,1399,1325,2222,3020335,22932366444,17294394,KSQ
2566,279600,KR7279600001,미디어젠,KOSDAQ,벤처기업부,4890,1,5,0.1,4915,4915,4890,78,382245,22908579090,4684781,KSQ
2567,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1650,2,-50,-2.94,1700,1701,1650,3476,5873634,22901209650,13879521,KSQ
2568,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2835,2,-10,-0.35,2805,2845,2790,1361,3817190,22636080180,7984508,KSQ
2569,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1875,3,0,0.0,1875,1875,1841,6586,12264082,22616000625,12061867,KSQ
2570,900100,USU652221081,파이온엑스,KOSDAQ,외국기업(소속부없음),428,2,-7,-1.61,455,455,406,5042,2211749,22581494856,52760502,KSQ
2571,336040,KR7336040001,타스컴,KONEX,일반기업부,3900,0,0,0.0,0,0,0,0,0,22580723100,5789929,KNX
2572,00499K,KR700499K014,롯데지주우,KOSPI,,27900,2,-150,-0.53,27050,27950,27050,279,7548700,22476323700,805603,STK
2573,403810,KR7403810005,아이엘로보틱스,KONEX,일반기업부,2260,0,0,0.0,0,0,0,0,0,22458401960,9937346,KNX
2574,137940,KR7137940003,넥스트아이,KOSDAQ,중견기업부,263,0,0,0.0,0,0,0,0,0,22452044896,85368992,KSQ
2575,025890,KR7025890005,한국주강,KOSPI,,2010,2,-50,-2.43,2050,2050,2010,4797,9750805,22400678160,11144616,STK
2576,079190,KR7079190005,케스피온,KOSDAQ,벤처기업부,1150,1,36,3.23,1303,1303,1115,1455231,1795873989,22054420550,19177757,KSQ
2577,101680,KR7101680007,한국정밀기계,KOSDAQ,중견기업부,2620,2,-80,-2.96,2780,2780,2605,20473,54346510,22018480000,8404000,KSQ
2578,312610,KR7312610009,에이에프더블류,KOSDAQ,투자주의환기종목(소속부없음),1085,1,14,1.31,1071,1088,1068,3471,3725729,21978723480,20256888,KSQ
2579,289010,KR7289010001,아이스크림에듀,KOSDAQ,중견기업부,1573,2,-27,-1.69,1600,1600,1573,8211,12965831,21935887688,13945256,KSQ
2580,001685,KR7001681006,대상우,KOSPI,,16000,2,-50,-0.31,16200,16200,16000,23,371630,21923568000,1370223,STK
2581,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2280,3,0,0.0,2280,2292,2250,2932,6676289,21896664000,9603800,KSQ
2582,328380,KR7328380001,솔트웨어,KOSDAQ,벤처기업부,3195,2,-210,-6.17,3405,3405,3145,7810,25506060,21893913225,6852555,KSQ
2583,278990,KR7278990007,EMB,KONEX,일반기업부,2700,0,0,0.0,0,0,0,0,0,21774897900,8064777,KNX
2584,005257,KR7005252002,녹십자홀딩스2우,KOSPI,,25700,1,1550,6.42,25700,25700,25700,1486,38190200,21741943000,845990,STK
2585,043590,KR7043590009,웰킵스하이텍,KOSDAQ,중견기업부,795,0,0,0.0,0,0,0,0,0,21573725790,27136762,KSQ
2586,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1025,2,-17,-1.63,1017,1038,1012,9969,10170525,21571603675,21045467,KSQ
2587,032280,KR7032280000,삼일,KOSDAQ,중견기업부,1330,2,-5,-0.37,1342,1342,1330,5599,7453038,21564074700,16213590,KSQ
2588,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
2589,018620,KR7018620005,우진비앤지,KOSDAQ,벤처기업부,746,0,0,0.0,0,0,0,0,0,21551412578,28889293,KSQ
2590,113810,KR7113810006,디젠스,KOSDAQ,중견기업부,660,1,6,0.92,653,664,653,6688,4415037,21534513660,32628051,KSQ
2591,275630,KR7275630002,에스에스알,KOSDAQ,벤처기업부,4085,2,-15,-0.37,4100,4250,3870,3385,13698945,21461805680,5253808,KSQ
2592,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1714,2,-4,-0.23,1717,1717,1714,2770,4756085,21426672864,12500976,KSQ
2593,230980,KR7230980005,비유테크놀러지,KOSDAQ,관리종목(소속부없음),229,0,0,0.0,0,0,0,0,0,21370407553,93320557,KSQ
2594,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2712,2,-58,-2.09,2760,2760,2690,4467,12241553,21358855008,7875684,KSQ
2595,317860,KR7317860005,노드메이슨,KONEX,일반기업부,4700,0,0,0.0,0,0,0,0,0,21212110500,4513215,KNX
2596,476710,KR7476710009,타조이엔터테인먼트,KONEX,일반기업부,21200,0,0,0.0,0,0,0,0,0,21200000000,1000000,KNX
2597,169670,KR7169670007,코스텍시스템,KONEX,일반기업부,7300,0,0,0.0,0,0,0,0,0,20939327300,2868401,KNX
2598,018700,KR7018700005,졸스,KOSDAQ,투자주의환기종목(소속부없음),1785,1,2,0.11,1792,1808,1688,26532,47282678,20896256010,11706586,KSQ
2599,012170,KR7012170007,아센디오,KOSPI,,1066,1,11,1.04,1057,1098,1056,1514,1630375,20673253536,19393296,STK
2600,050760,KR7050760008,에스폴리텍,KOSDAQ,중견기업부,1265,1,34,2.76,1231,1274,1231,3412,4272388,20663367670,16334678,KSQ
2601,084440,KR7084440007,유비온,KOSDAQ,기술성장기업부,1078,1,18,1.7,1060,1084,1048,8254,8810786,20624749838,19132421,KSQ
2602,322780,KR7322780008,코퍼스코리아,KOSDAQ,중견기업부,458,0,0,0.0,0,0,0,0,0,20552362532,44874154,KSQ
2603,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,5140,2,-130,-2.47,5270,5270,5030,4994,25393620,20514115220,3991073,KSQ
2604,076080,KR7076080001,웰크론한텍,KOSDAQ,중견기업부,904,2,-36,-3.83,930,937,900,11708,10807067,20425117024,22594156,KSQ
2605,331660,KR7331660001,한국미라클피플사,KONEX,일반기업부,3705,0,0,0.0,0,0,0,0,0,20377500000,5500000,KNX
2606,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2260,1,10,0.44,2215,2280,2210,2775,6218161,20227000000,8950000,KSQ
2607,002680,KR7002680007,한탑,KOSDAQ,중견기업부,625,2,-1,-0.16,626,632,621,29009,18193337,20197999375,32316799,KSQ
2608,419540,KR7419540000,비스토스,KOSDAQ,벤처기업부,877,0,0,0.0,0,0,0,0,0,20164432147,22992511,KSQ
2609,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,942,2,-49,-4.94,1039,1039,942,17682,17347200,20102589918,21340329,KSQ
2610,054410,KR7054410006,케이피티유,KOSDAQ,중견기업부,3500,2,-75,-2.1,3445,3560,3445,2172,7568165,20042554000,5726444,KSQ
