,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
875,452190,KR7452190002,한빛레이저,KOSDAQ,벤처기업부,3900,2,-170,-4.18,4000,4070,3885,115191,456919898,93290172300,23920557,KSQ
876,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2955,2,-75,-2.48,3030,3030,2915,61189,180700550,93069285240,31495528,KSQ
877,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,14410,2,-420,-2.83,14540,14850,14050,11156,162035060,92864135430,6444423,KSQ
878,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2820,2,-75,-2.59,2885,2955,2795,794872,2268551831,92769678180,32897049,KSQ
879,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,4980,2,-20,-0.4,5010,5050,4975,19565,97618165,92628000000,18600000,KSQ
880,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2840,2,-75,-2.57,2865,2925,2805,202524,577214305,92566420400,32593810,KSQ
881,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3530,2,-35,-0.98,3500,3570,3500,36534,129091715,92467827560,26194852,KSQ
882,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,7980,2,-220,-2.68,8410,8610,7960,202037,1671290565,92409836400,11580180,KSQ
883,451220,KR7451220008,아이엠티,KOSDAQ,기술성장기업부,11680,2,-2030,-14.81,13150,13150,11610,840966,10250929890,91975456480,7874611,KSQ
884,024830,KR7024830002,세원물산,KOSDAQ,우량기업부,11000,2,-430,-3.76,11770,11770,10600,7162,78259530,91850000000,8350000,KSQ
885,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,16030,1,210,1.33,15960,16770,15560,118573,1915907490,91819359100,5727970,KSQ
886,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3790,2,-60,-1.56,3815,3852,3750,47820,180644351,91646065800,24181020,KSQ
887,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6480,2,-130,-1.97,6560,6870,6400,65906,435070410,91574550000,14131875,KSQ
888,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,716,2,-19,-2.59,736,743,669,524818,371058897,91510025368,127807298,KSQ
889,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2465,2,-340,-12.12,2725,2820,2440,377194,955273175,91489133155,37115267,KSQ
890,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,7250,2,-160,-2.16,7410,7430,7210,35853,261098430,91197358500,12578946,KSQ
891,079810,KR7079810008,디이엔티,KOSDAQ,우량기업부,4235,2,-55,-1.28,4300,4350,4150,113761,481712267,91171478090,21528094,KSQ
892,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,2315,2,-60,-2.53,2340,2420,2300,455692,1081445323,91111779100,39357140,KSQ
893,396300,KR7396300006,세아메카닉스,KOSDAQ,우량기업부,3430,2,-95,-2.7,3485,3590,3400,149516,517436540,90858985000,26489500,KSQ
894,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2875,2,-80,-2.71,2955,2955,2860,156300,451364560,90796205875,31581289,KSQ
895,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8160,2,-160,-1.92,8320,8400,8100,29636,243592770,90652899840,11109424,KSQ
896,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5780,2,-20,-0.34,5800,5810,5760,21338,123493820,90616250560,15677552,KSQ
897,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,1220,2,-42,-3.33,1258,1264,1180,68001,82986720,90403919060,74101573,KSQ
898,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,17090,2,-980,-5.42,18000,18070,17060,110894,1937609765,90325640280,5285292,KSQ
899,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3630,1,555,18.05,3100,3960,3095,13405306,49068368719,90036229470,24803369,KSQ
900,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2755,2,-475,-14.71,3230,3305,2510,1482417,4160999886,89898366430,32630986,KSQ
901,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3835,2,-10,-0.26,3820,3900,3815,5421,20771380,89857731600,23430960,KSQ
902,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7350,1,920,14.31,6370,8150,6230,6044120,45446749855,89640283950,12195957,KSQ
903,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7800,2,-50,-0.64,7850,7850,7640,53368,411150540,89589731400,11485863,KSQ
904,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
905,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2110,2,-20,-0.94,2130,2135,2100,96509,204095858,88978700000,42170000,KSQ
906,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,11320,2,-130,-1.14,11450,11880,11260,22865,263437385,88948711200,7857660,KSQ
907,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,5820,2,-190,-3.16,5760,6150,5760,38641,227553980,88857653160,15267638,KSQ
908,065530,KR7065530008,와이어블,KOSDAQ,중견기업부,1846,2,-134,-6.77,1955,1955,1846,820395,1527679147,88310349114,47838759,KSQ
909,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3245,2,-95,-2.84,3300,3350,3195,162379,529030854,88289246100,27207780,KSQ
910,347890,KR7347890006,엠투아이,KOSDAQ,벤처기업부,5200,2,-90,-1.7,5400,5400,5110,46010,238996460,88208660800,16963204,KSQ
911,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,우량기업부,1541,1,3,0.2,1534,1659,1511,672695,1068716570,88139405840,57196240,KSQ
912,104040,KR7104040001,대성파인텍,KOSDAQ,벤처기업부,655,2,-14,-2.09,670,674,647,100108,66010728,87814426030,134067826,KSQ
913,004650,KR7004650008,창해에탄올,KOSDAQ,중견기업부,9550,2,-130,-1.34,9680,9720,9520,20039,192914890,87772951750,9190885,KSQ
914,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,523,2,-14,-2.61,537,542,519,699596,369932500,87674885815,167638405,KSQ
915,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9820,2,-140,-1.41,10070,10070,9740,29158,287040650,87618586660,8922463,KSQ
916,082850,KR7082850009,우리바이오,KOSDAQ,벤처기업부,1808,2,-85,-4.49,1878,1887,1807,134592,247329333,87609493024,48456578,KSQ
917,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4580,2,-190,-3.98,4770,4770,4575,234450,1088782336,87544098560,19114432,KSQ
918,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3205,2,-45,-1.38,3250,3250,3100,66500,210723979,87269618050,27229210,KSQ
919,163730,KR7163730005,핑거,KOSDAQ,벤처기업부,9260,2,-390,-4.04,9650,9750,9260,57957,547139075,87104819680,9406568,KSQ
920,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,8120,2,-160,-1.93,8280,8280,8010,39869,324204850,86804261600,10690180,KSQ
921,065170,KR7065170003,비엘팜텍,KOSDAQ,투자주의환기종목(소속부없음),3095,2,-65,-2.06,3285,3740,2970,3312774,10995795495,86393189335,27913793,KSQ
922,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1323,1,19,1.46,1328,1460,1284,6538589,9053364438,85921375050,64944350,KSQ
923,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7440,2,-170,-2.23,7500,7650,7360,20134,150226350,85708800000,11520000,KSQ
924,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5150,2,-180,-3.38,5290,5320,5150,96276,503266910,85609958950,16623293,KSQ
925,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,7240,2,-210,-2.82,7600,7600,7150,74928,545214760,85520624840,11812241,KSQ
926,042500,KR7042500009,링네트,KOSDAQ,우량기업부,3830,2,-80,-2.05,3900,3920,3830,175313,678721895,85375081520,22291144,KSQ
927,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5540,3,0,0.0,5540,5540,5450,7619,41835940,85316000000,15400000,KSQ
928,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3485,2,-90,-2.52,3550,3605,3485,63877,224978715,85280410410,24470706,KSQ
929,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6630,2,-390,-5.56,6870,6870,6560,81696,544854820,85150561860,12843222,KSQ
930,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9000,2,-50,-0.55,9130,9290,8990,29924,272125520,85128183000,9458687,KSQ
931,036630,KR7036630002,세종텔레콤,KOSDAQ,중견기업부,8510,2,-90,-1.05,8420,8610,8300,19595,165242860,85100000000,10000000,KSQ
932,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4750,2,-155,-3.16,4850,4850,4740,18327,87627530,84898768750,17873425,KSQ
933,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3375,2,-55,-1.6,3400,3430,3365,44996,152421999,84375000000,25000000,KSQ
934,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,84214906380,85065562,KSQ
935,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1707,2,-43,-2.46,1750,1818,1670,43244,73351472,84145112343,49294149,KSQ
936,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
937,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,1077,2,-88,-7.55,1123,1183,1073,3408288,3810421802,83846431680,77851840,KSQ
938,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8150,2,-500,-5.78,8650,8950,8120,78672,666797670,83764070000,10277800,KSQ
939,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,4160,2,-310,-6.94,4585,4605,4160,1573785,6881240311,83504944640,20073304,KSQ
940,311320,KR7311320006,지오엘리먼트,KOSDAQ,기술성장기업부,6610,2,-260,-3.78,6870,6890,6570,23863,158847490,83382241600,12614560,KSQ
941,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1633,2,-82,-4.78,1723,1723,1631,508192,840516285,83304080397,51012909,KSQ
942,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,8320,2,-190,-2.23,8410,8590,8230,29810,248079130,83200000000,10000000,KSQ
943,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,9560,2,-240,-2.45,9760,10500,9560,335016,3366623735,83011392000,8683200,KSQ
944,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3570,2,-60,-1.65,3650,3655,3525,67992,243964495,82841503710,23204903,KSQ
945,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2760,2,-50,-1.78,2820,2875,2700,1043944,2883378814,82765767720,29987597,KSQ
946,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,5190,2,-120,-2.26,5300,5350,5080,46017,237819680,82743578340,15942886,KSQ
947,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1613,2,-68,-4.05,1682,1698,1612,293095,482720338,82732903999,51291323,KSQ
948,037230,KR7037230000,한국팩키지,KOSDAQ,중견기업부,2775,2,-635,-18.62,3850,3850,2725,10355523,33379924799,82695907425,29800327,KSQ
949,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8080,2,-130,-1.58,7950,8370,7950,15839,129472020,82625086160,10225877,KSQ
950,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,980,2,-45,-4.39,1016,1029,968,268197,265077121,82492330060,84175847,KSQ
951,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8430,2,-280,-3.21,8810,8890,8380,99393,854734190,82243821840,9756088,KSQ
952,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5020,2,-40,-0.79,5060,5080,4975,70008,351393360,82101096000,16354800,KSQ
953,053260,KR7053260006,금강철강,KOSDAQ,우량기업부,4385,1,100,2.33,4275,4410,4230,33881,146285915,82087200000,18720000,KSQ
954,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,987,2,-20,-1.99,1000,1011,973,316836,314399047,81999745821,83079783,KSQ
955,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5330,2,-170,-3.09,5510,5550,5330,82853,449184110,81762200000,15340000,KSQ
956,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
957,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3955,2,-15,-0.38,3910,3970,3910,1059,4199840,81425540000,20588000,KSQ
958,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5360,2,-110,-2.01,5410,5500,5360,57635,311150465,81313880000,15170500,KSQ
959,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
960,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3340,2,-100,-2.91,3500,3500,3310,386849,1315142727,81056462680,24268402,KSQ
961,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1040,2,-16,-1.52,1052,1052,1024,161495,166873833,80650966240,77549006,KSQ
962,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3305,2,-5,-0.15,3310,3420,3200,164775,546035765,80174259875,24258475,KSQ
963,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2520,2,-35,-1.37,2535,2610,2470,191774,481639636,80166240000,31812000,KSQ
964,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7270,2,-140,-1.89,7450,7450,7210,38311,278502070,80108900620,11019106,KSQ
965,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2450,3,0,0.0,2450,2470,2425,62722,153300293,80076402700,32684246,KSQ
966,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4965,2,-125,-2.46,5030,5090,4950,94380,472837707,79793954850,16071290,KSQ
967,323350,KR7323350009,다원넥스뷰,KOSDAQ,기술성장기업부,9950,2,-460,-4.42,10030,10480,9950,147528,1496035985,79707181400,8010772,KSQ
968,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1576,2,-51,-3.13,1627,1698,1560,722401,1175297590,79612238880,50515380,KSQ
969,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3120,2,-65,-2.04,3180,3220,3115,99287,313140715,79603692480,25514004,KSQ
970,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5890,2,-150,-2.48,6040,6180,5890,144952,867738100,79594515000,13513500,KSQ
971,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2105,2,-80,-3.66,2185,2185,2090,128974,272514095,79591830830,37810846,KSQ
972,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
973,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),553,2,-6,-1.07,554,579,537,347315,194877114,79222782212,143260004,KSQ
974,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7220,2,-10,-0.14,7230,7280,7000,17446,124125040,79174520000,10966000,KSQ
975,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,5820,2,-390,-6.28,6020,6110,5650,311939,1811053035,79169913960,13603078,KSQ
976,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,4090,2,-380,-8.5,4470,4510,3955,625840,2558879353,79107107190,19341591,KSQ
977,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3945,2,-105,-2.59,3990,4065,3925,83457,331964150,79089241650,20047970,KSQ
978,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2430,1,230,10.45,2120,2465,2120,416475,980172655,78759918270,32411489,KSQ
979,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3520,2,-85,-2.36,3565,3565,3440,31956,111312080,78539017920,22312221,KSQ
980,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,7530,2,-100,-1.31,7630,7790,7530,33699,256899300,78390312000,10410400,KSQ
981,228670,KR7228670006,레이,KOSDAQ,벤처기업부,5020,2,-240,-4.56,5400,5400,5010,63140,325031160,78322291000,15602050,KSQ
982,046940,KR7046940003,우원개발,KOSDAQ,벤처기업부,4320,2,-85,-1.93,4275,4430,4245,121624,525252795,78081192000,18074350,KSQ
983,094840,KR7094840006,슈프리마에이치큐,KOSDAQ,벤처기업부,7550,2,-500,-6.21,8000,8000,7400,88340,666103280,77989235000,10329700,KSQ
984,222040,KR7222040008,코스맥스엔비티,KOSDAQ,중견기업부,3780,2,-135,-3.45,3915,3975,3685,114551,435276210,77973840000,20628000,KSQ
985,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1465,2,-97,-6.21,1550,1554,1435,3188078,4729849945,77902019600,53175440,KSQ
986,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,4890,2,-140,-2.78,5020,5060,4880,63649,313794865,77899215900,15930310,KSQ
987,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1440,2,-82,-5.39,1493,1513,1440,204608,300372231,77760000000,54000000,KSQ
988,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3570,2,-120,-3.25,3660,3750,3565,37855,136993097,77618675820,21741926,KSQ
989,253840,KR7253840003,수젠텍,KOSDAQ,벤처기업부,4615,2,-50,-1.07,4600,4730,4580,56441,263036659,77269868000,16743200,KSQ
990,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2990,2,-85,-2.76,3100,3215,2940,143475,432112034,77232591020,25830298,KSQ
991,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,656,2,-35,-5.07,691,693,656,448515,299486813,77227270688,117724498,KSQ
992,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,15320,2,-860,-5.32,16400,16400,15170,12113,187834185,77166625520,5036986,KSQ
993,014470,KR7014470009,부방,KOSDAQ,중견기업부,1283,2,-36,-2.73,1319,1319,1283,114289,148593503,77047049580,60052260,KSQ
994,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1293,2,-34,-2.56,1328,1347,1190,906610,1137414491,77016912723,59564511,KSQ
995,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,684,2,-85,-11.05,720,747,666,816479,565490007,76936718772,112480583,KSQ
996,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1902,2,-3,-0.16,1905,1940,1866,291653,552903884,76568988984,40257092,KSQ
997,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8370,2,-100,-1.18,8130,8550,8130,25698,213469030,76436204310,9132163,KSQ
998,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8690,2,-70,-0.8,8760,8760,8500,14017,120243870,76341650000,8785000,KSQ
999,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,9120,2,-150,-1.62,9210,9340,8980,59460,540611745,76255840320,8361386,KSQ
1000,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1654,2,-29,-1.72,1682,1682,1647,30025,50174809,76133133724,46029706,KSQ
1001,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,4785,2,-975,-16.93,5870,6060,4755,1952119,10446806461,75746660055,15830023,KSQ
1002,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,2980,2,-115,-3.72,3050,3130,2980,39218,118456926,75726973280,25411736,KSQ
1003,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1636,2,-50,-2.97,1684,1725,1627,641802,1071114877,75653598716,46243031,KSQ
1004,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,442,2,-15,-3.28,445,456,442,384784,172481542,75603606728,171048884,KSQ
1005,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7220,2,-210,-2.83,7360,7360,7140,26621,192329470,75581783020,10468391,KSQ
1006,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,9120,2,-250,-2.67,9370,9380,9060,42010,384802790,75331200000,8260000,KSQ
1007,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,7530,2,-310,-3.95,7850,7850,7360,67650,515658240,75319834020,10002634,KSQ
1008,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,8280,2,-320,-3.72,8450,8700,8280,15850,133495930,75111423840,9071428,KSQ
1009,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7550,2,-110,-1.44,7420,8470,7420,458723,3650175905,74885852800,9918656,KSQ
1010,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5070,2,-80,-1.55,5170,5200,5010,26027,132280170,74682108930,14730199,KSQ
1011,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1749,2,-40,-2.24,1759,1798,1706,121275,212152987,74543202030,42620470,KSQ
1012,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8430,2,-290,-3.33,8550,9350,8430,19127,166573115,74537174850,8841895,KSQ
1013,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2535,2,-105,-3.98,2640,2660,2525,42866,110260890,74463617280,29374208,KSQ
1014,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5550,2,-110,-1.94,5600,5680,5470,34755,192846540,74175750000,13365000,KSQ
1015,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,4150,2,-315,-7.05,4465,4545,4150,247268,1061112522,74130844100,17862854,KSQ
1016,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,1891,2,-45,-2.32,1900,1950,1818,434207,814374572,74039223116,39153476,KSQ
1017,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1344,2,-56,-4.0,1401,1450,1316,88101,120204181,74031663552,55083083,KSQ
1018,171120,KR7171120009,라이온켐텍,KOSDAQ,중견기업부,2055,2,-30,-1.44,2090,2090,2050,35528,73217630,73778116800,35901760,KSQ
1019,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4130,2,-190,-4.4,4260,4300,4130,43140,181839430,73712694300,17848110,KSQ
1020,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,4980,2,-130,-2.54,4985,5150,4980,118070,594427545,73668158940,14792803,KSQ
1021,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1058,2,-53,-4.77,1100,1100,1046,460429,490968341,73511143456,69481232,KSQ
1022,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5010,2,-50,-0.99,5060,5220,4950,34815,173596735,73496489580,14669958,KSQ
1023,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4110,2,-50,-1.2,4160,4160,4065,17513,71821145,73397629440,17858304,KSQ
1024,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,4890,2,-30,-0.61,4895,4920,4825,27198,132555405,73350000000,15000000,KSQ
1025,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3035,2,-95,-3.04,3020,3350,3020,352946,1129372455,73207274455,24121013,KSQ
1026,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3635,2,-260,-6.68,3865,3945,3610,144615,537949317,73190830415,20135029,KSQ
1027,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1831,2,-63,-3.33,1890,1890,1818,62148,114535019,73189566936,39972456,KSQ
1028,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,424,2,-18,-4.07,442,442,420,487925,210097553,73157403928,172541047,KSQ
1029,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3850,2,-65,-1.66,3925,3955,3790,75702,293152500,73150000000,19000000,KSQ
1030,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1637,2,-120,-6.83,1710,1742,1632,579810,976265504,73127433755,44671615,KSQ
1031,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5700,2,-40,-0.7,5660,5800,5620,58336,331625805,72878718000,12785740,KSQ
1032,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2470,2,-50,-1.98,2575,2580,2415,173833,434049536,72872353190,29502977,KSQ
1033,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4320,2,-50,-1.14,4360,4445,4305,47038,204541804,72621584640,16810552,KSQ
1034,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2080,2,-10,-0.48,2060,2230,1981,826123,1737502550,72611133920,34909199,KSQ
1035,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1645,2,-21,-1.26,1641,1672,1563,419549,687868453,72460950450,44049210,KSQ
1036,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2210,2,-70,-3.07,2230,2340,2180,88734,198666374,72383973090,32752929,KSQ
1037,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,9490,2,-230,-2.37,9590,9800,9490,13297,127212810,72285168670,7616983,KSQ
1038,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,2010,2,-110,-5.19,2120,2170,1993,428965,882950898,71996200050,35819005,KSQ
1039,011320,KR7011320009,유니크,KOSDAQ,우량기업부,3725,2,-175,-4.49,3900,3900,3720,50592,190367867,71969588875,19320695,KSQ
1040,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6810,2,-90,-1.3,6930,6990,6640,34767,236816270,71861394540,10552334,KSQ
1041,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1042,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,829,1,20,2.47,817,849,800,25449,21128601,71760320790,86562510,KSQ
1043,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3115,2,-40,-1.27,3190,3235,3070,38338,120987711,71751772855,23034277,KSQ
1044,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2105,2,-25,-1.17,2190,2190,2075,107394,229346263,71605883935,34017047,KSQ
1045,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2035,2,-60,-2.86,2095,2095,2010,172542,351858613,71520075000,35145000,KSQ
1046,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1007,2,-15,-1.47,1032,1040,1007,323524,329191326,71477397738,70980534,KSQ
1047,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4550,2,-50,-1.09,4600,4600,4530,11981,54841810,71448149500,15702890,KSQ
1048,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,2110,1,143,7.27,1975,2150,1971,247013,510049572,71387463310,33832921,KSQ
1049,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,5940,2,-40,-0.67,5940,6000,5910,13478,80348995,71131797000,11975050,KSQ
1050,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2635,1,100,3.94,2530,2690,2505,401374,1056071082,71091256540,26979604,KSQ
1051,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5920,2,-50,-0.84,5970,6020,5910,17244,102704915,70959576800,11986415,KSQ
1052,159010,KR7159010008,아스플로,KOSDAQ,벤처기업부,5310,1,170,3.31,5100,5500,4885,133204,701078425,70807464090,13334739,KSQ
1053,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,3525,2,-70,-1.95,3595,3615,3505,23567,83663125,70615041900,20032636,KSQ
1054,262260,KR7262260003,에이프로,KOSDAQ,우량기업부,4880,2,-210,-4.13,5090,5100,4830,73687,362474750,70604581760,14468152,KSQ
1055,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,9990,2,-200,-1.96,10190,10230,9990,19574,197658040,70600578750,7067125,KSQ
1056,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,3205,1,15,0.47,3165,3450,3060,144046,471176345,70577513325,22021065,KSQ
