,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1347,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,4355,1,15,0.35,4360,4415,4300,67443,293591772,49309126035,11322417,KSQ
1348,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,8430,1,40,0.48,8430,8480,8310,8380,70345010,49294281690,5847483,KSQ
1349,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2250,1,165,7.91,2040,2295,2030,354978,779497852,49256943750,21891975,KSQ
1350,464280,KR7464280007,티디에스팜,KOSDAQ,중견기업부,8840,1,120,1.38,8640,8880,8640,3885,34192320,48885200000,5530000,KSQ
1351,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,1015,1,8,0.79,1007,1028,1007,99158,100715648,48877528000,48155200,KSQ
1352,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,4195,1,10,0.24,4180,4200,4080,70231,291158299,48871750000,11650000,KSQ
1353,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,1822,2,-44,-2.36,1842,1855,1771,128026,230337673,48847364500,26809750,KSQ
1354,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,3040,2,-195,-6.03,3145,3170,2990,410836,1263442752,48793611200,16050530,KSQ
1355,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,712,3,0,0.0,712,716,694,354354,249375787,48788755496,68523533,KSQ
1356,178780,KR7178780003,일월지엠엘,KOSDAQ,중견기업부,2615,2,-55,-2.06,2725,2755,2600,10638,27967825,48741494925,18639195,KSQ
1357,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,695,2,-42,-5.7,760,800,685,8465228,6028839256,48364248665,69588847,KSQ
1358,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1990,1,2,0.1,1988,2010,1960,12540,24989326,48312304600,24277540,KSQ
1359,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1360,140520,KR7140520008,대창스틸,KOSDAQ,우량기업부,2265,2,-20,-0.88,2285,2300,2255,16029,36422270,47812435395,21109243,KSQ
1361,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,3250,1,40,1.25,3210,3370,3185,32634,107971790,47789878500,14704578,KSQ
1362,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1363,052600,KR7052600004,한네트,KOSDAQ,중견기업부,4100,1,45,1.11,4055,4150,4005,83470,342886575,47411170000,11563700,KSQ
1364,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,2320,2,-80,-3.33,2350,2520,2195,790557,1861136586,47313244800,20393640,KSQ
1365,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1703,2,-16,-0.93,1702,1719,1695,32751,55768784,47163011428,27694076,KSQ
1366,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2890,1,15,0.52,2875,2900,2800,16351,46659740,47143694330,16312697,KSQ
1367,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1368,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,4815,2,-70,-1.43,4885,4885,4725,9743,46768690,46879995600,9736240,KSQ
1369,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3920,1,195,5.23,3740,4085,3740,757253,3003233022,46858994000,11953825,KSQ
1370,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,3665,1,20,0.55,3650,3735,3555,44924,163893855,46853829120,12784128,KSQ
1371,153490,KR7153490008,우리이앤엘,KOSDAQ,우량기업부,909,1,79,9.52,850,930,831,1040282,927708568,46795320000,51480000,KSQ
1372,037370,KR7037370004,EG,KOSDAQ,벤처기업부,5420,1,50,0.93,5370,5450,5360,21426,115912985,46747348240,8624972,KSQ
1373,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1584,2,-11,-0.69,1610,1612,1552,69583,110505536,46712479968,29490202,KSQ
1374,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4570,1,100,2.24,4470,4650,4460,13701,62514610,46587649380,10194234,KSQ
1375,208860,KR7208860007,다산디엠씨,KOSDAQ,중견기업부,1371,1,31,2.31,1341,1371,1336,19424,26289905,46545412983,33949973,KSQ
1376,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,2065,1,20,0.98,2065,2080,2030,33741,69616400,46462500000,22500000,KSQ
1377,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,896,1,1,0.11,895,899,895,425456,381411426,46407942784,51794579,KSQ
1378,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,3575,2,-85,-2.32,3650,3650,3500,21172,75661925,46299421025,12950887,KSQ
1379,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,4260,2,-35,-0.81,4340,4340,4205,35138,149918485,46269521400,10861390,KSQ
1380,014570,KR7014570006,고려제약,KOSDAQ,우량기업부,4205,2,-15,-0.36,4215,4295,4190,13649,57637890,46255000000,11000000,KSQ
1381,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,3285,2,-35,-1.05,3285,3400,3220,25062,81936410,46249537995,14079007,KSQ
1382,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1232,2,-22,-1.75,1242,1250,1215,26731,32857360,46212514656,37510158,KSQ
1383,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),7530,1,90,1.21,7440,7550,7420,335,2513000,46174803360,6132112,KSQ
1384,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,2055,1,45,2.24,2005,2065,1922,60554,120519335,45955410150,22362730,KSQ
1385,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1623,2,-100,-5.8,1720,1720,1620,244580,401729286,45819403146,28231302,KSQ
1386,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,4100,2,-50,-1.2,4205,4205,4060,8726,36095975,45758632200,11160642,KSQ
1387,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,5180,2,-60,-1.15,5230,5280,5010,18418,94923920,45599358700,8802965,KSQ
1388,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1187,1,5,0.42,1182,1187,1171,26167,30859003,45594456435,38411505,KSQ
1389,359090,KR7359090008,씨엔알리서치,KOSDAQ,벤처기업부,792,1,9,1.15,783,795,778,66234,52115926,45516807864,57470717,KSQ
1390,013810,KR7013810007,스페코,KOSDAQ,중견기업부,3105,1,80,2.64,3100,3160,3030,271285,838356934,45505234350,14655470,KSQ
1391,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2840,1,35,1.25,2800,2850,2780,40673,114571425,45377520000,15978000,KSQ
1392,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,3945,1,85,2.2,3870,3945,3805,32532,126946159,45367500000,11500000,KSQ
1393,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2485,2,-45,-1.78,2530,2600,2450,175494,436904135,45312575945,18234437,KSQ
1394,080530,KR7080530009,코디,KOSDAQ,중견기업부,815,0,0,0.0,0,0,0,0,0,45241363125,55510875,KSQ
1395,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1388,2,-12,-0.86,1400,1412,1381,99720,138499810,45215138224,32575748,KSQ
1396,475460,KR7475460002,미트박스,KOSDAQ,중견기업부,8050,2,-30,-0.37,8080,8080,7980,3278,26336730,45184851250,5613025,KSQ
1397,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,7000,3,0,0.0,7000,7300,6800,196306,1383042275,45144617000,6449231,KSQ
1398,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1310,1,27,2.1,1283,1319,1256,161772,208902608,45137990110,34456481,KSQ
1399,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),4955,1,130,2.69,4815,5060,4815,196315,973871710,45090500000,9100000,KSQ
1400,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,309,0,0,0.0,0,0,0,0,0,45078019113,145883557,KSQ
1401,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,5680,1,210,3.84,5500,5700,5360,26797,148525620,45041462800,7929835,KSQ
1402,263020,KR7263020000,디케이앤디,KOSDAQ,벤처기업부,3255,2,-40,-1.21,3265,3290,3240,20987,68428955,45036655230,13836146,KSQ
1403,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,5160,2,-20,-0.39,5180,5300,5000,12218,62490700,44860926480,8693978,KSQ
1404,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5340,2,-40,-0.74,5380,5410,5320,8064,43093440,44829300000,8395000,KSQ
1405,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),228,0,0,0.0,0,0,0,0,0,44822325516,196589147,KSQ
1406,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,4140,1,215,5.48,3935,4200,3740,100609,400090780,44794245240,10819866,KSQ
1407,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,2005,2,-20,-0.99,2025,2030,1985,4432,8902814,44663536390,22276078,KSQ
1408,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,8260,2,-30,-0.36,8270,8270,8180,1099,9057630,44538869900,5392115,KSQ
1409,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,4565,1,35,0.77,4490,4595,4460,148931,674679115,44420143350,9730590,KSQ
1410,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,439,1,17,4.03,423,449,417,229314,99232925,44251397550,100800450,KSQ
1411,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,3150,2,-90,-2.78,3270,3270,3150,38198,121443289,44147089350,14014949,KSQ
1412,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44128768736,106078771,KSQ
1413,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,619,0,0,0.0,0,0,0,0,0,44102822119,71248501,KSQ
1414,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,3730,2,-30,-0.8,3760,3790,3680,30722,113788770,44083046030,11818511,KSQ
1415,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1021,2,-8,-0.78,1029,1037,1014,21965,22448833,44079564593,43172933,KSQ
1416,290120,KR7290120005,DH오토리드,KOSDAQ,우량기업부,2780,2,-30,-1.07,2830,2830,2760,19425,54071945,43991412220,15824249,KSQ
1417,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,4575,1,220,5.05,4420,4770,4275,800392,3670786847,43955099400,9607672,KSQ
1418,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1877,2,-1,-0.05,1884,1884,1800,24190,44860922,43935083529,23407077,KSQ
1419,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3565,1,70,2.0,3495,3590,3415,31928,113183705,43854034680,12301272,KSQ
1420,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4705,2,-55,-1.16,4760,4765,4625,34398,161553560,43287053920,9200224,KSQ
1421,066910,KR7066910001,손오공,KOSDAQ,중견기업부,645,2,-2,-0.31,647,665,643,303590,198723310,43171890780,66933164,KSQ
1422,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),881,1,2,0.23,882,890,859,60412,53064075,42976258344,48781224,KSQ
1423,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,3075,1,35,1.15,3040,3085,3000,16463,50195890,42921821700,13958316,KSQ
1424,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2205,1,10,0.46,2190,2250,2170,12511,27473015,42889084560,19450832,KSQ
1425,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,834,2,-25,-2.91,877,877,827,194378,163394140,42834416808,51360212,KSQ
1426,296640,KR7296640006,이노룰스,KOSDAQ,벤처기업부,8240,1,130,1.6,8600,8600,8120,19555,161650930,42668796480,5178252,KSQ
1427,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1580,1,46,3.0,1534,1587,1518,30135,46876677,42627821720,26979634,KSQ
1428,043200,KR7043200005,파루,KOSDAQ,벤처기업부,1018,2,-58,-5.39,1076,1076,999,740331,756792116,42556792670,41804315,KSQ
1429,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1374,2,-16,-1.15,1390,1393,1363,130788,179870706,42256366980,30754270,KSQ
1430,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4905,1,20,0.41,4905,4985,4890,12945,63811300,42234929235,8610587,KSQ
1431,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,199,3,0,0.0,199,201,198,68535,13657645,42224697192,212184408,KSQ
1432,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3720,3,0,0.0,3720,3855,3710,57633,217986365,42081517920,11312236,KSQ
1433,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1302,1,6,0.46,1295,1303,1288,30814,39916812,41985234648,32246724,KSQ
1434,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1413,2,-31,-2.15,1470,1472,1380,152803,216821304,41964181146,29698642,KSQ
1435,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2280,2,-5,-0.22,2295,2305,2275,47511,108855825,41952000000,18400000,KSQ
1436,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,800,0,0,0.0,0,0,0,0,0,41868388000,52335485,KSQ
1437,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2510,2,-5,-0.2,2515,2585,2480,224671,569548940,41722023200,16622320,KSQ
1438,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5650,1,130,2.36,5520,5800,5420,18125,102103750,41719340100,7383954,KSQ
1439,347770,KR7347770000,핌스,KOSDAQ,중견기업부,1823,2,-18,-0.98,1900,1900,1760,93187,168108635,41668387566,22857042,KSQ
1440,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,473,0,0,0.0,0,0,0,0,0,41599190204,87947548,KSQ
1441,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10300,2,-120,-1.15,10440,10440,10060,1957,20080070,41558440000,4034800,KSQ
1442,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2060,1,20,0.98,2060,2090,2010,7443,15206845,41200000000,20000000,KSQ
1443,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1309,1,5,0.38,1304,1327,1290,56721,74512643,41162454025,31445725,KSQ
1444,208710,KR7208710004,포톤,KOSDAQ,중견기업부,3120,1,320,11.43,2835,3385,2715,3594021,11337228135,41122011840,13180132,KSQ
1445,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,3030,2,-20,-0.66,3030,3130,2980,5399,16441505,41099180580,13564086,KSQ
1446,045060,KR7045060001,오공,KOSDAQ,우량기업부,2425,2,-20,-0.82,2445,2445,2420,14103,34193922,41084286950,16941974,KSQ
1447,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,9310,3,0,0.0,9250,9320,9240,3602,33416850,40964000000,4400000,KSQ
1448,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7360,3,0,0.0,7350,7380,7300,1244,9138710,40886588480,5555243,KSQ
1449,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,3120,1,20,0.65,3100,3200,3060,64299,202176920,40422975840,12956082,KSQ
1450,285800,KR7285800009,진영,KOSDAQ,벤처기업부,2305,1,110,5.01,2300,2470,2250,1142457,2683538249,40285107350,17477270,KSQ
1451,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,7130,2,-50,-0.7,7170,7190,6960,16271,114420250,40112667000,5625900,KSQ
1452,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1811,2,-18,-0.98,1830,1920,1772,1238104,2292825903,40091012500,22137500,KSQ
1453,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2505,1,30,1.21,2475,2530,2405,68463,168301200,39903051810,15929362,KSQ
1454,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1455,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2097,1,2,0.1,2100,2100,2095,128376,269161471,39643785000,18905000,KSQ
1456,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3165,2,-50,-1.56,3215,3215,3150,6585,20865430,39577885065,12504861,KSQ
1457,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,943,2,-7,-0.74,950,981,932,337166,319819689,39488401299,41875293,KSQ
1458,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2750,1,80,3.0,2685,2780,2685,561071,1537449430,39462500000,14350000,KSQ
1459,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1759,1,4,0.23,1755,1777,1743,13394,23529213,39315518058,22351062,KSQ
1460,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1179,1,2,0.17,1195,1197,1156,74513,88095764,39062703456,33132064,KSQ
1461,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,5320,1,160,3.1,5250,5570,5160,245713,1321851590,39045070680,7339299,KSQ
1462,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,3975,2,-45,-1.12,4005,4060,3975,9094,36320450,38990878350,9809026,KSQ
1463,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),881,1,20,2.32,880,886,861,63539,55640380,38942998056,44203176,KSQ
1464,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2355,1,30,1.29,2375,2375,2300,15300,35760905,38919452985,16526307,KSQ
1465,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,922,2,-3,-0.32,920,955,917,230250,214146978,38877955560,42166980,KSQ
1466,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2122,1,17,0.81,2105,2140,2015,28496,59714619,38868499996,18316918,KSQ
1467,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,1587,1,83,5.52,1693,1697,1524,4236333,6822050526,38860945176,24487048,KSQ
1468,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2670,1,30,1.14,2630,2670,2605,47260,124655962,38835288840,14545052,KSQ
1469,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5490,2,-30,-0.54,5520,5580,5430,23345,128043610,38819021400,7070860,KSQ
1470,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3365,1,35,1.05,3345,3415,3295,59148,199044094,38781399545,11524933,KSQ
1471,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1595,1,65,4.25,1521,1619,1480,327583,517061300,38658777410,24237478,KSQ
1472,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),175,2,-2,-1.13,175,178,172,312599,54603972,38638122075,220789269,KSQ
1473,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3790,3,0,0.0,3750,3835,3750,8735,33181270,38445172550,10143845,KSQ
1474,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2980,2,-40,-1.32,3020,3020,2900,4937,14690980,38369198600,12875570,KSQ
1475,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2080,2,-50,-2.35,2150,2150,2075,13028,27330925,38284665120,18406089,KSQ
1476,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1994,2,-51,-2.49,2015,2045,1955,99239,197625316,38264901874,19190021,KSQ
1477,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4375,2,-5,-0.11,4380,4395,4315,8051,35078379,38238475625,8740223,KSQ
1478,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,38091920895,75729465,KSQ
1479,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2820,2,-30,-1.05,2850,2865,2790,54627,153844170,38052941820,13493951,KSQ
1480,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2325,1,45,1.97,2280,2335,2280,20821,48215640,38015058975,16350563,KSQ
1481,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4630,2,-50,-1.07,4705,4705,4600,25931,120104095,38004350290,8208283,KSQ
1482,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1578,1,7,0.45,1560,1592,1540,55203,86198884,37896608910,24015595,KSQ
1483,027580,KR7027580000,상보,KOSDAQ,중견기업부,640,1,4,0.63,652,652,625,109212,69339926,37876018560,59181279,KSQ
1484,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3395,1,50,1.49,3345,3440,3315,18715,63164859,37836901550,11144890,KSQ
1485,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1780,0,0,0.0,0,0,0,0,0,37618350900,21133905,KSQ
1486,291230,KR7291230001,엔피,KOSDAQ,중견기업부,853,2,-42,-4.69,887,895,849,598556,516652142,37613696075,44095775,KSQ
1487,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,4125,1,30,0.73,4200,4200,4095,13514,55737780,37481783625,9086493,KSQ
1488,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3195,2,-35,-1.08,3230,3230,3125,31638,100821549,37279346265,11668027,KSQ
1489,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1314,1,19,1.47,1295,1324,1279,116004,150384386,37199340000,28310000,KSQ
1490,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),147,1,1,0.68,150,157,144,14146671,2091350701,36897716772,251004876,KSQ
1491,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1780,2,-50,-2.73,1900,1933,1755,641353,1173985486,36823342380,20687271,KSQ
1492,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1514,2,-6,-0.39,1540,1540,1499,11690,17777451,36731060132,24260938,KSQ
1493,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4485,1,10,0.22,4510,4510,4440,4222,18910605,36710267685,8185121,KSQ
1494,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,491,1,1,0.2,495,495,480,36919,17865327,36388592326,74111186,KSQ
1495,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1496,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2755,1,20,0.73,2740,2800,2705,45759,126380540,36241231560,13154712,KSQ
1497,342870,KR7342870003,오아,KOSDAQ,중견기업부,6630,1,20,0.3,6610,6690,6530,4793,31693720,36134806110,5450197,KSQ
1498,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1381,1,19,1.4,1375,1385,1353,61131,83933756,36090095586,26133306,KSQ
1499,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1436,1,13,0.91,1405,1475,1405,91660,130631105,36057980104,25110014,KSQ
1500,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2350,1,30,1.29,2325,2380,2265,162642,380564052,36049169200,15340072,KSQ
1501,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,680,0,0,0.0,0,0,0,0,0,36045656920,53008319,KSQ
1502,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4830,1,40,0.84,4810,4830,4720,22082,105720835,36005186700,7454490,KSQ
1503,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1504,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,445,0,0,0.0,0,0,0,0,0,35895358960,80663728,KSQ
1505,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,310,0,0,0.0,0,0,0,0,0,35871447570,115714347,KSQ
1506,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1810,1,406,28.92,1405,1825,1405,13755432,24627506699,35798753770,19778317,KSQ
1507,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1508,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,1446,1,18,1.26,1432,1476,1393,106249,151788115,35590869396,24613326,KSQ
1509,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3640,3,0,0.0,3650,3660,3585,15590,56543230,35549674160,9766394,KSQ
1510,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,2405,1,30,1.26,2395,2580,2375,438601,1082896016,35509399315,14764823,KSQ
1511,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2545,2,-55,-2.12,2530,2645,2525,18492,47290845,35488327485,13944333,KSQ
1512,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6810,1,10,0.15,6840,6960,6680,53640,364982535,35412000000,5200000,KSQ
1513,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,4215,2,-10,-0.24,4275,4275,4170,3276,13759970,35356292505,8388207,KSQ
1514,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3460,1,30,0.87,3430,3530,3430,1778,6191875,35329246900,10210765,KSQ
1515,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),555,0,0,0.0,0,0,0,0,0,35328140385,63654307,KSQ
1516,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1517,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,889,2,-20,-2.2,946,946,883,317877,289157628,35241691772,39641948,KSQ
1518,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),583,2,-7,-1.19,590,601,578,332347,195665613,35088811703,60186641,KSQ
1519,065770,KR7065770000,CS,KOSDAQ,벤처기업부,1805,2,-55,-2.96,1800,1850,1700,1362433,2428440645,35037089650,19411130,KSQ
1520,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3560,1,40,1.14,3495,3600,3495,32220,114670854,34994800000,9830000,KSQ
1521,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,3490,3,0,0.0,3490,3510,3470,41052,143026310,34900000000,10000000,KSQ
1522,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,1394,1,276,24.69,1150,1450,1119,8450953,11391447679,34793169408,24959232,KSQ
1523,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,2075,1,35,1.72,2040,2080,1964,24054,49109156,34757231475,16750473,KSQ
1524,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,835,2,-3,-0.36,838,844,812,81393,67364266,34641135650,41486390,KSQ
1525,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,556,1,6,1.09,558,567,543,604361,334594140,34445913036,61953081,KSQ
1526,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2665,2,-30,-1.11,2780,2780,2610,19215,50680780,34320072540,12878076,KSQ
1527,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,4480,1,205,4.8,4280,4650,4220,137734,616096503,34308830080,7658221,KSQ
1528,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4580,1,50,1.1,4440,4600,4400,48023,217730585,34287904360,7486442,KSQ
1529,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,748,0,0,0.0,0,0,0,0,0,34248960988,45787381,KSQ
1530,009730,KR7009730003,이렘,KOSDAQ,투자주의환기종목(소속부없음),477,2,-11,-2.25,485,486,476,414499,198748684,34238833902,71779526,KSQ
