,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
937,212560,KR7212560007,네오오토,KOSDAQ,우량기업부,8160,1,60,0.74,8130,8170,8010,46311,375110260,96387886560,11812241,KSQ
938,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5170,3,0,0.0,5170,5200,5130,17650,90913120,96162000000,18600000,KSQ
939,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,3110,3,0,0.0,3085,3160,3080,60081,187227785,96121236500,30907150,KSQ
940,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3970,1,75,1.93,3940,3970,3865,49761,195406849,95998649400,24181020,KSQ
941,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3920,2,-35,-0.88,3960,3975,3910,97287,382951820,95925167520,24470706,KSQ
942,084730,KR7084730001,팅크웨어,KOSDAQ,우량기업부,8620,3,0,0.0,8680,8680,8520,26636,228329270,95763234880,11109424,KSQ
943,025550,KR7025550005,한국선재,KOSDAQ,우량기업부,3740,1,95,2.61,3645,3762,3645,363156,1354372950,95422374960,25514004,KSQ
944,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,9750,1,400,4.28,9540,9800,9170,406256,3905649375,95121858000,9756088,KSQ
945,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7670,1,50,0.66,7630,7680,7540,35422,269068760,95034045860,12390358,KSQ
946,024840,KR7024840001,KBI메탈,KOSDAQ,중견기업부,2715,2,-25,-0.91,2770,2865,2690,3746484,10318189158,94778475285,34909199,KSQ
947,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,6030,1,40,0.67,6000,6030,5970,39750,238366100,94535638560,15677552,KSQ
948,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,8470,2,-100,-1.17,8630,8630,8390,41268,350081110,94336827200,11137760,KSQ
949,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,7110,1,170,2.45,7030,7140,6950,172825,1219416565,93523240710,13153761,KSQ
950,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,4010,1,75,1.91,3935,4025,3935,125712,501248060,93051661030,23204903,KSQ
951,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,9830,1,30,0.31,9830,9920,9800,52859,520522585,92978893210,9458687,KSQ
952,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,13140,1,10,0.08,13040,13320,12720,165243,2176589600,92862022500,7067125,KSQ
953,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2915,1,290,11.05,2595,3220,2595,7548077,22873377391,92731980000,31812000,KSQ
954,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2175,1,40,1.87,2135,2300,2080,777761,1714905887,92699522250,42620470,KSQ
955,214270,KR7214270001,FSN,KOSDAQ,중견기업부,2070,1,40,1.97,2010,2080,2000,198084,404838258,92601667350,44735105,KSQ
956,041910,KR7041910001,폴라리스AI파마,KOSDAQ,중견기업부,6960,1,20,0.29,6940,7040,6900,87711,611637275,92452116000,13283350,KSQ
957,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3940,1,40,1.03,3865,4090,3835,25554,100972735,92317982400,23430960,KSQ
958,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,9020,1,250,2.85,9450,9790,9000,642121,5979338710,92237410540,10225877,KSQ
959,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,우량기업부,2185,1,15,0.69,2175,2185,2145,108647,235049935,92141450000,42170000,KSQ
960,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),643,1,31,5.07,608,648,608,1689205,1068791049,92116182572,143260004,KSQ
961,140070,KR7140070004,서플러스글로벌,KOSDAQ,우량기업부,2490,1,110,4.62,2400,2535,2360,216938,536803875,92100120000,36988000,KSQ
962,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5720,1,60,1.06,5660,5740,5640,45946,261510680,91927778800,16071290,KSQ
963,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),11000,1,100,0.92,10820,11070,10790,2402,26197825,91850000000,8350000,KSQ
964,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7960,3,0,0.0,7960,7990,7870,67613,537167575,91427469480,11485863,KSQ
965,052900,KR7052900008,KX하이텍,KOSDAQ,우량기업부,1311,1,106,8.8,1205,1397,1190,4819611,6393700097,91089895152,69481232,KSQ
966,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,9090,1,160,1.79,8930,9130,8870,33222,300588345,90900000000,10000000,KSQ
967,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,677,0,0,0.0,0,0,0,0,0,90763918202,134067826,KSQ
968,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,18000,3,0,0.0,18200,18250,17610,11679,207606545,90665748000,5036986,KSQ
969,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,9250,2,-380,-3.95,9510,9610,9130,283746,2632013115,90620400000,9796800,KSQ
970,360350,KR7360350003,코셈,KOSDAQ,기술성장기업부,15820,2,-150,-0.94,15970,15970,15030,74003,1148774125,90616485400,5727970,KSQ
971,002800,KR7002800001,신신제약,KOSDAQ,중견기업부,5970,1,100,1.7,5870,5990,5850,72669,431750750,90567885000,15170500,KSQ
972,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,6650,1,200,3.1,6420,6820,6390,146804,973106125,90460468700,13603078,KSQ
973,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4540,2,-115,-2.47,4630,4775,4535,627506,2898095859,90403394680,19912642,KSQ
974,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,3000,2,-95,-3.07,3055,3140,2935,232960,696504941,90046329000,30015443,KSQ
975,128660,KR7128660008,피제이메탈,KOSDAQ,중견기업부,3610,1,40,1.12,3590,3670,3545,352396,1276212376,89540162090,24803369,KSQ
976,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
977,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,15060,1,860,6.06,14200,15570,14200,96678,1452213100,89138483400,5918890,KSQ
978,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1370,1,20,1.48,1350,1383,1340,600167,820565087,88973759500,64944350,KSQ
979,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5350,1,110,2.1,5250,5390,5230,125871,670841350,88934617550,16623293,KSQ
980,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5760,1,70,1.23,5690,5770,5680,8626,49417580,88704000000,15400000,KSQ
981,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,3250,2,-40,-1.22,3300,3310,3185,244300,787326095,88494932500,27229210,KSQ
982,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6880,1,60,0.88,6820,6890,6800,21772,149148480,88361367360,12843222,KSQ
983,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,15640,1,180,1.16,15470,16000,15100,133865,2075554415,88147040000,5636000,KSQ
984,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5380,1,80,1.51,5310,5400,5280,93544,499387490,87988824000,16354800,KSQ
985,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5720,2,-40,-0.69,5720,5770,5710,39946,229232710,87744800000,15340000,KSQ
986,027830,KR7027830009,대성창투,KOSDAQ,벤처기업부,1623,1,10,0.62,1613,1642,1603,199259,323916198,87642000000,54000000,KSQ
987,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3500,1,20,0.57,3485,3510,3480,32600,114065666,87500000000,25000000,KSQ
988,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1177,2,-20,-1.67,1190,1230,1167,850409,1010683259,87450258445,74299285,KSQ
989,033170,KR7033170002,시그네틱스,KOSDAQ,중견기업부,1020,1,97,10.51,923,1059,915,4558980,4558873805,87442885380,85728319,KSQ
990,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2305,1,15,0.66,2305,2335,2280,143655,331958992,87154000030,37810846,KSQ
991,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,4230,1,65,1.56,4135,4250,4075,18492,76665435,87087240000,20588000,KSQ
992,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3370,2,-45,-1.32,3430,3470,3300,111653,379088035,87048104260,25830298,KSQ
993,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4505,2,-30,-0.66,4490,4630,4490,67915,309656402,87039730975,19320695,KSQ
994,036090,KR7036090009,위지트,KOSDAQ,중견기업부,735,1,20,2.8,720,749,713,2565650,1882578504,87018328740,118392284,KSQ
995,227950,KR7227950003,엔투텍,KOSDAQ,중견기업부,503,1,14,2.86,491,515,489,2024286,1013784953,86788146641,172541047,KSQ
996,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,5340,1,30,0.56,5310,5380,5290,191115,1019322525,86643529200,16225380,KSQ
997,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,9690,1,300,3.19,9390,9800,9390,33646,323551120,86458666470,8922463,KSQ
998,376930,KR7376930004,노을,KOSDAQ,기술성장기업부,1685,2,-4,-0.24,1702,1709,1680,210602,356189199,86425879255,51291323,KSQ
999,081150,KR7081150005,티플랙스,KOSDAQ,우량기업부,3545,2,-50,-1.39,3595,3600,3525,218697,776263960,86031485090,24268402,KSQ
1000,014470,KR7014470009,부방,KOSDAQ,중견기업부,1432,1,24,1.7,1404,1442,1404,198267,282641250,85994836320,60052260,KSQ
1001,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,4815,1,35,0.73,4795,4820,4715,117954,561498867,85938649650,17848110,KSQ
1002,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,512,1,10,1.99,501,534,501,953325,495150836,85830863360,167638405,KSQ
1003,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2695,1,95,3.65,2625,2715,2555,55239,145823680,85579455500,31754900,KSQ
1004,045660,KR7045660008,에이텍,KOSDAQ,벤처기업부,10360,1,190,1.87,10170,10490,10170,35266,366076085,85573600000,8260000,KSQ
1005,452400,KR7452400005,이닉스,KOSDAQ,벤처기업부,9410,1,20,0.21,9410,9570,9200,12797,120449395,85362137480,9071428,KSQ
1006,094940,KR7094940004,푸른기술,KOSDAQ,벤처기업부,10200,1,190,1.9,10010,10340,10000,104128,1057767425,85286137200,8361386,KSQ
1007,037440,KR7037440005,희림,KOSDAQ,우량기업부,6120,1,50,0.82,6030,6120,5940,409190,2473018670,85205547000,13922475,KSQ
1008,290660,KR7290660000,네오펙트,KOSDAQ,기술성장기업부,1011,1,1,0.1,1014,1016,988,1260753,1258974800,85051873302,84126482,KSQ
1009,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,3905,2,-15,-0.38,3920,3940,3890,96238,376676157,84902221030,21741926,KSQ
1010,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6280,1,80,1.29,6200,6370,6190,61758,386200260,84567108000,13466100,KSQ
1011,435570,KR7435570007,에르코스,KOSDAQ,벤처기업부,11100,1,460,4.32,10620,11300,10440,53876,593251250,84548511300,7616983,KSQ
1012,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1622,1,19,1.19,1614,1641,1600,349391,566905270,84445816184,52062772,KSQ
1013,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1610,2,-30,-1.83,1640,1669,1550,504313,810814737,84133918120,52257092,KSQ
1014,027050,KR7027050004,코리아나,KOSDAQ,중견기업부,2100,1,252,13.64,1913,2375,1913,14335314,32098684657,84000000000,40000000,KSQ
1015,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
1016,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,9190,3,0,0.0,9190,9300,9060,28964,265533070,83924577970,9132163,KSQ
1017,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,8380,1,270,3.33,8110,8470,8110,59264,494358315,83822072920,10002634,KSQ
1018,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1019,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,7940,1,110,1.4,7830,7970,7680,31619,248770750,83785531960,10552334,KSQ
1020,136410,KR7136410008,아셈스,KOSDAQ,벤처기업부,7600,1,30,0.4,7660,7660,7550,22310,169282290,83745205600,11019106,KSQ
1021,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1780,1,85,5.01,1700,1850,1698,1550423,2768227865,83607422360,46970462,KSQ
1022,261520,KR7261520001,이지스,KOSDAQ,기술성장기업부,8130,1,150,1.88,8100,8180,7930,49496,399031255,83558514000,10277800,KSQ
1023,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,1005,2,-3,-0.3,998,1025,998,169409,171002636,83495181915,83079783,KSQ
1024,378800,KR7378800007,샤페론,KOSDAQ,기술성장기업부,1805,1,24,1.35,1781,1826,1760,523417,943159980,83468670955,46243031,KSQ
1025,212710,KR7212710008,아이에스티이,KOSDAQ,기술성장기업부,8630,1,220,2.62,8560,8700,8340,84873,729480735,83046300140,9622978,KSQ
1026,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5630,1,20,0.36,5600,5680,5590,22755,127900575,82931020370,14730199,KSQ
1027,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2535,1,15,0.6,2520,2545,2510,79755,201447152,82854563610,32684246,KSQ
1028,321820,KR7321820003,아티스트컴퍼니,KOSDAQ,기술성장기업부,5310,1,70,1.34,5280,5360,5170,99270,521804220,82790206560,15591376,KSQ
1029,066980,KR7066980004,한성크린텍,KOSDAQ,중견기업부,1589,1,36,2.32,1575,1620,1556,242167,384522941,82524913625,51935125,KSQ
1030,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4905,1,115,2.4,4790,4925,4790,201006,981281543,82455757560,16810552,KSQ
1031,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,8380,1,340,4.23,8140,8390,8030,83280,686778370,82402283040,9833208,KSQ
1032,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,2010,1,87,4.52,1924,2025,1904,471752,920395490,82308032700,40949270,KSQ
1033,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1655,1,9,0.55,1646,1668,1646,34124,56393166,81581816595,49294149,KSQ
1034,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1035,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,1050,2,-2,-0.19,1052,1052,1030,75961,79568833,81426456300,77549006,KSQ
1036,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,4815,2,-185,-3.7,4950,5040,4815,641120,3141752814,81413970075,16908405,KSQ
1037,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1038,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5470,2,-50,-0.91,5520,5530,5170,129619,708716400,80916632410,14792803,KSQ
1039,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5990,2,-30,-0.5,6020,6200,5830,238682,1415960880,80830240030,13494197,KSQ
1040,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9200,1,100,1.1,9160,9230,8970,6570,59717410,80822000000,8785000,KSQ
1041,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),3605,1,60,1.69,3590,3640,3475,98471,349476067,80805418890,22414818,KSQ
1042,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7700,1,70,0.92,7650,7700,7510,20432,156296435,80606610700,10468391,KSQ
1043,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,4240,2,-20,-0.47,4205,4275,4200,119148,505265392,80560000000,19000000,KSQ
1044,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,11740,3,0,0.0,11590,11870,11290,70998,820958890,80430740000,6851000,KSQ
1045,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,3560,1,70,2.01,3460,3565,3460,61508,217169865,80401564040,22584709,KSQ
1046,054930,KR7054930003,유신,KOSDAQ,우량기업부,26800,1,50,0.19,26750,27000,26450,18278,489070300,80400000000,3000000,KSQ
1047,159580,KR7159580000,제로투세븐,KOSDAQ,중견기업부,4010,1,80,2.04,3990,4040,3910,46130,184511645,80330870360,20032636,KSQ
1048,037760,KR7037760006,쎄니트,KOSDAQ,우량기업부,2370,1,15,0.64,2355,2395,2330,48894,115975675,80184022770,33832921,KSQ
1049,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,1506,1,21,1.41,1472,1572,1457,2007549,3047448275,80082212640,53175440,KSQ
1050,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1450,1,47,3.35,1433,1466,1386,197541,286256254,79870470350,55083083,KSQ
1051,053050,KR7053050001,지에스이,KOSDAQ,우량기업부,2660,1,60,2.31,2620,2665,2590,351463,929565427,79767008020,29987597,KSQ
1052,317690,KR7317690006,퀀타매트릭스,KOSDAQ,기술성장기업부,3960,2,-65,-1.61,4100,4100,3950,66286,264911586,79734714840,20135029,KSQ
1053,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3815,2,-40,-1.04,3880,3880,3745,26014,98318690,79723630595,20897413,KSQ
1054,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1922,2,-12,-0.62,1946,1959,1900,75022,143964172,79707996204,41471382,KSQ
1055,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1056,061250,KR7061250007,화일약품,KOSDAQ,중견기업부,943,0,0,0.0,0,0,0,0,0,79377823721,84175847,KSQ
1057,184230,KR7184230001,SGA솔루션즈,KOSDAQ,벤처기업부,868,2,-63,-6.77,912,912,832,7012843,6007214101,79363865700,91433025,KSQ
1058,067920,KR7067920009,이글루,KOSDAQ,우량기업부,7200,2,-90,-1.23,7450,7450,7140,152850,1111863915,79172056800,10996119,KSQ
1059,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,672,0,0,0.0,0,0,0,0,0,79110862656,117724498,KSQ
1060,408900,KR7408900009,스튜디오미르,KOSDAQ,중견기업부,2410,1,5,0.21,2400,2445,2350,49748,119769000,78934558890,32752929,KSQ
1061,094850,KR7094850005,참좋은여행,KOSDAQ,벤처기업부,5630,1,160,2.93,5470,5630,5470,67940,379506355,78820000000,14000000,KSQ
1062,260930,KR7260930003,씨티케이,KOSDAQ,중견기업부,4070,1,120,3.04,3950,4245,3910,323703,1329769392,78720275370,19341591,KSQ
1063,043710,KR7043710003,서울리거,KOSDAQ,중견기업부,905,0,0,0.0,0,0,0,0,0,78339071550,86562510,KSQ
1064,458350,KR7458350006,에스팀,KOSDAQ,중견기업부,9020,1,20,0.22,8970,9250,8920,57177,519829115,78322464000,8683200,KSQ
1065,004590,KR7004590006,한국가구,KOSDAQ,중견기업부,5200,1,10,0.19,5190,5290,5190,45769,239879150,78000000000,15000000,KSQ
1066,347740,KR7347740003,피엔케이피부임상연구센타,KOSDAQ,벤처기업부,2590,1,40,1.57,2560,2635,2510,245140,630131069,77727391840,30010576,KSQ
1067,317870,KR7317870004,엔바이오니아,KOSDAQ,기술성장기업부,8770,1,100,1.15,8910,9070,8620,13342,117811780,77543419150,8841895,KSQ
1068,317850,KR7317850006,대모,KOSDAQ,벤처기업부,9310,3,0,0.0,9230,9380,9230,77178,717938725,77500350200,8324420,KSQ
1069,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),2385,1,70,3.02,2300,2520,2245,233952,559349045,77301401265,32411489,KSQ
1070,226330,KR7226330009,신테카바이오,KOSDAQ,기술성장기업부,3180,1,50,1.6,3130,3210,3100,90276,285263820,77141950500,24258475,KSQ
1071,042940,KR7042940007,상지건설,KOSDAQ,중견기업부,11280,1,120,1.08,11290,11350,11050,217246,2427303985,77027871360,6828712,KSQ
1072,099410,KR7099410003,동방선기,KOSDAQ,벤처기업부,5490,1,30,0.55,5590,5620,5390,301763,1664385685,76860000000,14000000,KSQ
1073,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,4050,1,55,1.38,4075,4075,3940,45745,183881595,76846149900,18974358,KSQ
1074,043650,KR7043650001,국순당,KOSDAQ,중견기업부,4285,2,-15,-0.35,4270,4300,4250,30947,132039347,76522832640,17858304,KSQ
1075,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,6370,1,10,0.16,6360,6390,6070,25039,158305875,76353463550,11986415,KSQ
1076,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1438,2,-62,-4.13,1505,1538,1430,1422755,2101988363,76298899520,53059040,KSQ
1077,460870,KR7460870009,에스엠씨지,KOSDAQ,벤처기업부,3795,1,120,3.27,3750,3930,3705,234315,889381765,76178188680,20073304,KSQ
1078,0013V0,KR70013V0002,삼진식품,KOSDAQ,중견기업부,7680,1,80,1.05,7600,7770,7530,80651,619716875,76175278080,9918656,KSQ
1079,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,5190,2,-100,-1.89,5380,5380,5130,17320,90326320,76137082020,14669958,KSQ
1080,0010F0,KR70010F0005,보원케미칼,KOSDAQ,벤처기업부,6830,2,-80,-1.16,7000,7130,6780,550276,3812041670,76110794830,11143601,KSQ
1081,033310,KR7033310004,엠투엔,KOSDAQ,우량기업부,1901,2,-5,-0.26,1906,1916,1890,80981,153948226,75987638856,39972456,KSQ
1082,459550,KR7459550000,알트,KOSDAQ,중견기업부,3025,2,-55,-1.79,3070,3080,3000,441809,1337185593,75830001225,25067769,KSQ
1083,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,2810,1,30,1.08,2795,2830,2780,202169,566962353,75812687240,26979604,KSQ
1084,457370,KR7457370005,한켐,KOSDAQ,중견기업부,9400,1,370,4.1,9060,9490,9060,121173,1132398480,75455059600,8027134,KSQ
1085,104540,KR7104540000,코렌텍,KOSDAQ,기술성장기업부,5870,1,120,2.09,5720,5900,5720,54172,316055300,75052293800,12785740,KSQ
1086,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,2195,1,40,1.86,2250,2265,2190,91878,202854220,74667418165,34017047,KSQ
1087,037230,KR7037230000,한국팩키지,KOSDAQ,중견기업부,2505,2,-20,-0.79,2525,2590,2500,619883,1572734297,74649819135,29800327,KSQ
1088,010280,KR7010280006,아이티센엔텍,KOSDAQ,중견기업부,1145,0,0,0.0,0,0,0,0,0,74566734970,65123786,KSQ
1089,127710,KR7127710002,아시아경제,KOSDAQ,중견기업부,1692,2,-11,-0.65,1703,1711,1664,146329,247691994,74531263320,44049210,KSQ
1090,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3235,2,-10,-0.31,3270,3270,3195,52485,170075420,74515886095,23034277,KSQ
1091,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4740,1,50,1.07,4690,4745,4675,9371,44260965,74431698600,15702890,KSQ
1092,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1615,2,-30,-1.82,1716,1716,1610,24532,39961611,74337975190,46029706,KSQ
1093,040610,KR7040610008,SG&G,KOSDAQ,중견기업부,2175,0,0,0.0,0,0,0,0,0,74139651300,34087196,KSQ
1094,299900,KR7299900001,위지윅스튜디오,KOSDAQ,중견기업부,433,1,7,1.64,429,438,426,517999,223778170,74064166772,171048884,KSQ
1095,052220,KR7052220001,iMBC,KOSDAQ,중견기업부,3220,1,50,1.58,3170,3255,3170,110235,355448281,74060000000,23000000,KSQ
1096,042110,KR7042110007,에스씨디,KOSDAQ,우량기업부,1530,1,42,2.82,1532,1593,1500,1150008,1751538136,73944232920,48329564,KSQ
1097,087260,KR7087260006,모바일어플라이언스,KOSDAQ,벤처기업부,2270,1,15,0.67,2300,2300,2215,844908,1910863232,73894994470,32552861,KSQ
1098,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1522,1,44,2.98,1470,1534,1470,377993,568872295,73638323288,48382604,KSQ
1099,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,1877,1,21,1.13,1860,1985,1850,279767,529084021,73491074452,39153476,KSQ
1100,072470,KR7072470008,우리산업홀딩스,KOSDAQ,중견기업부,3885,1,50,1.3,3805,3935,3800,33218,127361325,73377319785,18887341,KSQ
1101,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,2595,3,0,0.0,2590,2690,2575,789557,2064694428,73158457980,28192084,KSQ
1102,950200,KR8840150005,소마젠,KOSDAQ,외국기업(소속부없음),3800,1,45,1.2,3755,3850,3750,46953,178627250,73097001400,19236053,KSQ
1103,024910,KR7024910002,경창산업,KOSDAQ,우량기업부,2040,2,-5,-0.24,2045,2070,1989,354578,714313072,73070770200,35819005,KSQ
1104,065500,KR7065500001,오리엔트정공,KOSDAQ,중견기업부,2190,1,10,0.46,2170,2215,2170,184774,405334745,72801977280,33242912,KSQ
1105,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,6070,1,50,0.83,6010,6090,6000,17615,106296670,72688553500,11975050,KSQ
1106,306040,KR7306040007,에스제이그룹,KOSDAQ,우량기업부,7360,1,90,1.24,7280,7660,7280,178344,1328764345,72612494080,9865828,KSQ
1107,024950,KR7024950008,삼천리자전거,KOSDAQ,중견기업부,5460,1,20,0.37,5430,5870,5320,719120,3995521705,72473730420,13273577,KSQ
1108,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1021,2,-11,-1.07,1031,1040,1011,491728,501008986,72471125214,70980534,KSQ
1109,072990,KR7072990005,에이치시티,KOSDAQ,우량기업부,4990,1,80,1.63,4895,5000,4895,63366,314087412,72346047940,14498206,KSQ
1110,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,643,0,0,0.0,0,0,0,0,0,72325014869,112480583,KSQ
1111,198440,KR7198440000,강동씨앤엘,KOSDAQ,중견기업부,1186,2,-6,-0.5,1182,1198,1172,94325,111415418,72265228656,60931896,KSQ
1112,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7730,1,210,2.79,7640,7890,7540,47295,366802775,72207483730,9341201,KSQ
1113,219550,KR7219550001,디와이디,KOSDAQ,관리종목(소속부없음),1880,1,20,1.08,1860,1909,1830,145115,274041051,72107398120,38354999,KSQ
1114,206560,KR7206560005,덱스터,KOSDAQ,기술성장기업부,2835,1,55,1.98,2760,2850,2760,42461,119940717,72042271560,25411736,KSQ
1115,393210,KR7393210000,토마토시스템,KOSDAQ,기술성장기업부,4610,1,90,1.99,4520,4642,4465,85966,394563466,71983047840,15614544,KSQ
1116,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
1117,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,3125,2,-40,-1.26,3165,3175,3075,104770,327630661,71709356250,22946994,KSQ
1118,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,6050,2,-30,-0.49,6080,6440,5910,375361,2314686380,71636138200,11840684,KSQ
1119,289220,KR7289220006,자이언트스텝,KOSDAQ,기술성장기업부,3205,1,15,0.47,3190,3292,3115,44302,141099066,71510668305,22312221,KSQ
1120,040350,KR7040350001,크레오에스지,KOSDAQ,중견기업부,732,0,0,0.0,0,0,0,0,0,71445147852,97602661,KSQ
1121,036120,KR7036120004,서울평가정보,KOSDAQ,중견기업부,2030,2,-5,-0.25,2040,2050,2015,77567,157712620,71344350000,35145000,KSQ
