,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
881,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,5770,2,-80,-1.37,5850,5900,5770,8773,51009750,82827888400,14354920,KSQ
882,419050,KR7419050000,삼기에너지솔루션즈,KOSDAQ,중견기업부,1444,2,-41,-2.76,1440,1484,1415,151250,216549137,82591370560,57196240,KSQ
883,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,6320,2,-240,-3.66,6540,6560,6320,11038,70884720,82316464240,13024757,KSQ
884,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,4850,2,-290,-5.64,5140,5290,4760,11657,57145085,82271539400,16963204,KSQ
885,019550,KR7019550003,SBI인베스트먼트,KOSDAQ,중견기업부,1012,2,-52,-4.89,1001,1064,1001,168592,171553893,82005686444,81033287,KSQ
886,048530,KR7048530000,인트론바이오,KOSDAQ,기술성장기업부,2650,2,-70,-2.57,2705,2775,2630,37648,100745935,81863158700,30891758,KSQ
887,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
888,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,3845,2,-120,-3.03,3840,3890,3785,20469,78332095,81326710050,21151290,KSQ
889,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,2295,2,-110,-4.57,2360,2400,2270,180866,417705465,81225443250,35392350,KSQ
890,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
891,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,2160,2,-65,-2.92,2220,2220,2080,112633,239290105,80830124640,37421354,KSQ
892,030960,KR7030960009,양지사,KOSDAQ,중견기업부,5050,2,-80,-1.56,4905,5130,4905,15853,78871500,80699000000,15980000,KSQ
893,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,7350,2,-190,-2.52,7550,7550,7020,16089,117748600,80600100000,10966000,KSQ
894,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2960,2,-20,-0.67,2965,2980,2940,11281,33363760,80535028800,27207780,KSQ
895,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2375,2,-110,-4.43,2460,2505,2370,5992,14484300,80353187375,33832921,KSQ
896,205470,KR7205470008,휴마시스,KOSDAQ,중견기업부,3250,2,-205,-5.93,3305,3375,3235,53506,176597615,80193753250,24675001,KSQ
897,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2065,2,-155,-6.98,2210,2210,2050,22729,47471555,79869939905,38677937,KSQ
898,007820,KR7007820004,엠엑스로보틱스,KOSDAQ,중견기업부,3980,2,-90,-2.21,4100,4400,3965,40638,168007120,79735105080,20033946,KSQ
899,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,2700,2,-75,-2.7,2830,2845,2645,66720,180805040,79658037900,29502977,KSQ
900,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
901,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,3285,2,-130,-3.81,3285,3445,3285,7672,25255260,79434650700,24181020,KSQ
902,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,4000,2,-115,-2.79,4115,4115,3910,17841,71579750,79372848000,19843212,KSQ
903,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2360,2,-60,-2.48,2530,2530,2350,57731,139360245,79348550120,33622267,KSQ
904,317830,KR7317830008,에스피시스템스,KOSDAQ,벤처기업부,7360,2,-490,-6.24,7860,8100,7100,38671,292970170,79295300480,10773818,KSQ
905,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3375,2,-60,-1.75,3435,3435,3375,143,489065,79079490000,23430960,KSQ
906,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,8040,2,-660,-7.59,8700,8700,7900,27636,227200925,79058992320,9833208,KSQ
907,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,4605,2,-190,-3.96,4680,4725,4380,26754,122481530,78897170280,17132936,KSQ
908,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,5130,2,-160,-3.02,5290,5300,5050,23215,119570225,78694200000,15340000,KSQ
909,307870,KR7307870006,비투엔,KOSDAQ,벤처기업부,1059,2,-29,-2.67,1088,1088,1042,81985,86798614,78682942815,74299285,KSQ
910,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,6450,2,-140,-2.12,6590,6780,6380,7923,51772620,78648429750,12193555,KSQ
911,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,6790,2,-190,-2.72,6980,6980,6760,16521,112613040,78629422200,11580180,KSQ
912,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,5290,2,-50,-0.94,5330,5490,5200,4507,23584350,78424250000,14825000,KSQ
913,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2880,2,-70,-2.37,2930,2930,2830,15389,44447525,78420124800,27229210,KSQ
914,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,6050,2,-240,-3.82,6240,6240,5980,7632,46071520,78322888600,12945932,KSQ
915,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,5780,2,-220,-3.67,5950,5980,5650,47749,273649600,78108030000,13513500,KSQ
916,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,4840,2,-120,-2.42,5030,5030,4825,13435,65584105,77785043600,16071290,KSQ
917,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,8850,2,-230,-2.53,9080,9080,8830,768,6815250,77747250000,8785000,KSQ
918,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,2360,2,-80,-3.28,2375,2400,2335,67658,159576225,77637035640,32897049,KSQ
919,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1463,2,-57,-3.75,1520,1522,1450,209310,309467090,77625375520,53059040,KSQ
920,058400,KR7058400003,KNN,KOSDAQ,우량기업부,586,1,1,0.17,580,603,560,69185,40050599,77603815920,132429720,KSQ
921,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,7250,2,-280,-3.72,7470,7520,7200,14218,103397380,77503805000,10690180,KSQ
922,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1285,1,4,0.31,1281,1287,1265,65716,83561686,77167154100,60052260,KSQ
923,054620,KR7054620000,APS,KOSDAQ,중견기업부,4195,2,-225,-5.09,4540,4540,4170,22027,94391880,77163757095,18394221,KSQ
924,036640,KR7036640001,HRS,KOSDAQ,우량기업부,4710,2,-30,-0.63,4655,4740,4655,11956,56191715,77031108000,16354800,KSQ
925,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,6920,2,-290,-4.02,6960,7210,6870,4886,33820620,76877214080,11109424,KSQ
926,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1817,2,-18,-0.98,1860,1860,1803,8399,15237078,76622890000,42170000,KSQ
927,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,6670,2,-130,-1.91,6800,6800,6670,5320,35787750,76610706210,11485863,KSQ
928,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,791,2,-24,-2.94,777,807,777,62935,49636207,76501264420,96714620,KSQ
929,900260,HK0000295359,로스웰,KOSDAQ,외국기업(소속부없음),1657,3,0,0.0,1657,1658,1657,906,1501247,76271222842,46029706,KSQ
930,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4700,2,-240,-4.86,4955,5020,4700,86945,422380462,76259286000,16225380,KSQ
931,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4875,2,-155,-3.08,5030,5120,4875,22346,110666390,76245102375,15640021,KSQ
932,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,2500,2,-115,-4.4,2615,2620,2500,7164,18178055,76226100000,30490440,KSQ
933,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,5120,2,-250,-4.66,5410,5410,5020,10444,53933270,76108800000,14865000,KSQ
934,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1357,2,-27,-1.95,1378,1378,1330,49114,65905937,76042348771,56037103,KSQ
935,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,14360,2,-940,-6.14,14960,15200,14310,11083,161749540,75896793120,5285292,KSQ
936,048770,KR7048770002,TPC로보틱스,KOSDAQ,벤처기업부,4815,2,-385,-7.4,5360,5600,4770,400050,2061356260,75585826665,15697991,KSQ
937,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2105,2,-25,-1.17,2130,2140,2090,27523,57990705,75573204800,35901760,KSQ
938,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3755,2,-110,-2.85,3830,3865,3750,33140,125153905,75280127350,20047970,KSQ
939,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,2870,2,-20,-0.69,2875,2875,2850,18659,53287265,75179225240,26194852,KSQ
940,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,1543,2,-38,-2.4,1532,1581,1504,153572,235526874,74768499854,48456578,KSQ
941,452200,KR7452200009,민테크,KOSDAQ,기술성장기업부,3080,2,-110,-3.45,3235,3235,2995,97590,299128310,74637024000,24232800,KSQ
942,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,3740,2,-180,-4.59,3920,3960,3700,55556,211842257,74473281080,19912642,KSQ
943,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),519,0,0,0.0,0,0,0,0,0,74351942076,143260004,KSQ
944,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,3720,2,-185,-4.74,3905,3905,3680,53577,201622078,74256076920,19961311,KSQ
945,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4725,2,-105,-2.17,4820,4830,4715,12270,58514296,74196155250,15702890,KSQ
946,056360,KR7056360001,코위버,KOSDAQ,벤처기업부,7570,2,-600,-7.34,8150,8150,7400,75687,577932490,74161776000,9796800,KSQ
947,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2930,2,-115,-3.78,2955,3045,2860,41205,120017279,74054408060,25274542,KSQ
948,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2985,2,-120,-3.86,3030,3045,2965,12996,38930075,74038056465,24803369,KSQ
949,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,8960,1,40,0.45,8800,8970,8740,12175,107532740,74009600000,8260000,KSQ
950,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,4140,2,-170,-3.94,4310,4310,4135,7545,31730795,73995979500,17873425,KSQ
951,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,2900,2,-110,-3.65,2985,3000,2890,76241,223355200,73990611600,25514004,KSQ
952,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,4215,2,-235,-5.28,4450,4450,4100,13591,57243614,73957785165,17546331,KSQ
953,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,5560,2,-200,-3.47,5760,5860,5490,31121,174294030,73855426000,13283350,KSQ
954,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,8300,2,-650,-7.26,8850,8940,8210,25703,215891290,73697360000,8879200,KSQ
955,201490,KR7201490000,미투온,KOSDAQ,중견기업부,2260,2,-125,-5.24,2365,2370,2200,71617,162857770,73662010600,32593810,KSQ
956,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1896,2,-62,-3.17,1901,1938,1896,37433,71204293,73414657656,38720811,KSQ
957,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,3780,2,-150,-3.82,3930,3930,3770,8137,31249120,73403400420,19418889,KSQ
958,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1775,2,-135,-7.07,1910,1912,1746,224973,405500258,73309191575,41300953,KSQ
959,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1407,2,-46,-3.17,1499,1499,1405,12571,18027325,73252320204,52062772,KSQ
960,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2715,2,-185,-6.38,2790,2885,2625,313168,854383290,73068784140,26912996,KSQ
961,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1509,1,7,0.47,1502,1543,1476,165098,249118844,73063551207,48418523,KSQ
962,147760,KR7147760003,피엠티,KOSDAQ,벤처기업부,6740,2,-480,-6.65,7220,7230,6580,18828,127546630,72925896840,10819866,KSQ
963,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2152,2,-113,-4.99,2200,2285,2145,39880,86844315,72837769144,33846547,KSQ
964,094940,KR7094940004,푸른로보틱스,KOSDAQ,벤처기업부,8710,2,-540,-5.84,9500,9500,8600,101767,907069830,72827672060,8361386,KSQ
965,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,8970,2,-90,-0.99,9060,9210,8820,1840,16461090,72736240980,8108834,KSQ
966,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,4375,2,-110,-2.45,4480,4480,4370,31639,139058485,72726906875,16623293,KSQ
967,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2225,2,-15,-0.67,2220,2240,2200,25129,55576285,72722447350,32684246,KSQ
968,459100,KR7459100004,위츠,KOSDAQ,중견기업부,5390,2,-340,-5.93,5610,5710,5200,23492,126793780,72582279000,13466100,KSQ
969,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,4555,2,-245,-5.1,4765,4770,4550,6761,31420065,72562562050,15930310,KSQ
970,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,4550,2,-160,-3.4,4635,4770,4500,35244,162592025,72540131300,15942886,KSQ
971,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,8210,2,-660,-7.44,8780,8780,8150,54999,456192180,72457642350,8825535,KSQ
972,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1966,2,-99,-4.79,2065,2100,1960,85412,169309207,72456462092,36854762,KSQ
973,036000,KR7036000008,예림당,KOSDAQ,중견기업부,3145,1,25,0.8,3140,3170,3070,10789,33543690,72442801165,23034277,KSQ
974,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2955,2,-65,-2.15,3020,3020,2920,15694,46671710,72310936230,24470706,KSQ
975,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,2460,2,-130,-5.02,2590,2640,2385,45039,112688605,72255690720,29372232,KSQ
976,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2895,2,-175,-5.7,3160,3165,2890,15654,46357360,72213612435,24944253,KSQ
977,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2975,2,-75,-2.46,2935,3035,2935,115646,342993845,72198495950,24268402,KSQ
978,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2295,2,-120,-4.97,2415,2415,2290,113102,263560870,72114368985,31422383,KSQ
979,234920,KR7234920007,자이글,KOSDAQ,관리종목(소속부없음),5310,0,0,0.0,0,0,0,0,0,71849132100,13530910,KSQ
980,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,4735,2,-95,-1.97,4830,4845,4655,17322,81980250,71832317500,15170500,KSQ
981,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1351,2,-25,-1.82,1376,1455,1320,11631,15757060,71751628914,53110014,KSQ
982,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,5620,2,-370,-6.18,5920,5990,5560,34402,199697880,71458581000,12715050,KSQ
983,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2250,2,-90,-3.85,2410,2410,2250,15495,35108310,71448525000,31754900,KSQ
984,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,2765,2,-60,-2.12,2875,2875,2760,1877,5209350,71420773970,25830298,KSQ
985,053280,KR7053280004,예스24,KOSDAQ,중견기업부,2850,2,-35,-1.21,2885,2885,2830,7281,20857650,71250000000,25000000,KSQ
986,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,6180,2,-220,-3.44,6260,6350,6100,9165,56746560,71193600000,11520000,KSQ
987,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,5390,2,-300,-5.27,5690,5730,5350,38411,208901870,70898771790,13153761,KSQ
988,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,1653,2,-73,-4.23,1712,1724,1649,28872,48191685,70451636910,42620470,KSQ
989,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,5210,2,-60,-1.14,5270,5450,5050,9271,48439990,70410591890,13514509,KSQ
990,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,6760,2,-210,-3.01,6690,6970,6690,16756,112905590,70374304000,10410400,KSQ
991,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4785,1,160,3.46,4625,4880,4625,563,2614585,70195749030,14669958,KSQ
992,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,902,2,-22,-2.38,924,924,871,21697,19532246,69949203412,77549006,KSQ
993,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,6280,2,-170,-2.64,6260,6360,6260,1922,12048440,69945132800,11137760,KSQ
994,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2790,2,-100,-3.46,2890,2895,2690,13422,37738415,69870631230,25043237,KSQ
995,073640,KR7073640005,테라사이언스,KOSDAQ,관리종목(소속부없음),654,0,0,0.0,0,0,0,0,0,69571715580,106378770,KSQ
996,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1870,2,-40,-2.09,1883,1907,1841,1071,2015555,69405549290,37115267,KSQ
997,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2990,2,-95,-3.08,3060,3085,2975,13733,41277685,69382659970,23204903,KSQ
998,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1450,2,-74,-4.86,1524,1524,1445,99068,144842330,69366200550,47838759,KSQ
999,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,3115,2,-125,-3.86,3200,3240,3105,26166,81851465,69364240610,22267814,KSQ
1000,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6820,2,-270,-3.81,7070,7070,6780,20207,138678390,69349258660,10168513,KSQ
1001,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
1002,067170,KR7067170001,오텍,KOSDAQ,중견기업부,2760,2,-275,-9.06,2915,3010,2675,220797,625010826,68985780480,24994848,KSQ
1003,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1863,2,-92,-4.71,1955,1955,1857,11470,21606673,68908644000,36988000,KSQ
1004,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2695,2,-50,-1.82,2745,2790,2600,7303,19437810,68888132005,25561459,KSQ
1005,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5180,2,-30,-0.58,5250,5380,5150,4054,21020730,68757900680,13273726,KSQ
1006,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3970,2,-60,-1.49,4030,4110,3960,658,2639575,68730632940,17312502,KSQ
1007,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,5540,2,-140,-2.46,5680,5790,5530,6740,37858670,68642583320,12390358,KSQ
1008,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3330,2,-15,-0.45,3405,3405,3310,515,1727065,68558040000,20588000,KSQ
1009,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),2105,2,-95,-4.32,2065,2200,2065,62304,130169557,68351541305,32471041,KSQ
1010,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1353,2,-63,-4.45,1391,1411,1341,102560,139974354,68347309140,50515380,KSQ
1011,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,5590,2,-70,-1.24,5660,5670,5590,1121,6308710,68190296980,12198622,KSQ
1012,126640,KR7126640002,화신정공,KOSDAQ,우량기업부,1944,2,-101,-4.94,2000,2015,1890,219812,425916339,68148689040,35055910,KSQ
1013,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,6620,2,-230,-3.36,6850,6850,6580,8493,56262710,67695305740,10225877,KSQ
1014,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,791,2,-27,-3.3,820,822,770,446004,351217024,67435314422,85253242,KSQ
1015,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3220,2,-75,-2.28,3240,3280,3065,5027,15874110,67289669860,20897413,KSQ
1016,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1779,2,-55,-3.0,1781,1832,1778,47918,85827620,67265495034,37810846,KSQ
1017,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,1611,2,-41,-2.48,1652,1652,1594,76697,124066671,66874684968,41511288,KSQ
1018,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2050,2,-100,-4.65,2150,2150,2015,26101,53429470,66736286300,32554286,KSQ
1019,198080,KR7198080004,캐프,KOSDAQ,우량기업부,3095,2,-55,-1.75,3150,3150,2980,22210,67374775,66651397575,21535185,KSQ
1020,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1540,2,-97,-5.93,1636,1636,1522,230302,359053019,66573867360,43229784,KSQ
1021,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,7290,2,-310,-4.08,7530,7600,7170,10560,77881695,66573468270,9132163,KSQ
1022,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6350,2,-110,-1.7,6460,6460,6270,1832,11574150,66474282850,10468391,KSQ
1023,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,9400,2,-410,-4.18,9910,10120,9350,6545,62009390,66430975000,7067125,KSQ
1024,037440,KR7037440005,희림,KOSDAQ,우량기업부,4770,2,-185,-3.73,4795,4860,4715,93982,449463596,66410205750,13922475,KSQ
1025,162300,KR7162300008,신스틸,KOSDAQ,우량기업부,1600,1,2,0.13,1551,1622,1551,7196,11370995,66354211200,41471382,KSQ
1026,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,3485,2,-195,-5.3,3650,3690,3485,66590,237186334,66125637630,18974358,KSQ
1027,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,6260,2,-280,-4.28,6490,6490,6120,5586,34911560,66057610840,10552334,KSQ
1028,352910,KR7352910004,오비고,KOSDAQ,기술성장기업부,5220,2,-10,-0.19,5140,5230,5030,3968,20304060,65969326440,12637802,KSQ
1029,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,3435,2,-150,-4.18,3545,3575,3385,80782,281924635,65658073920,19114432,KSQ
1030,084650,KR7084650001,랩지노믹스,KOSDAQ,중견기업부,882,2,-13,-1.45,893,895,840,223896,194014783,65479671180,74239990,KSQ
1031,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6650,2,-190,-2.78,6790,6880,6630,362,2430820,65403222150,9835071,KSQ
1032,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7180,2,-90,-1.24,7180,7190,7160,661,4745550,65338000000,9100000,KSQ
1033,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,10130,2,-710,-6.55,10840,10840,10100,1231,12662400,65282004990,6444423,KSQ
1034,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7210,1,170,2.41,7060,7790,7060,26732,198768130,65237687830,9048223,KSQ
1035,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,3850,2,-165,-4.11,3950,4010,3795,25075,96302480,65097359250,16908405,KSQ
1036,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,878,2,-4,-0.45,880,880,855,7869,6782821,65061181094,74101573,KSQ
1037,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7700,2,-450,-5.52,7610,7930,7610,2544,19496760,64815396800,8417584,KSQ
1038,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,4505,2,-15,-0.33,4485,4585,4390,8327,37137260,64576999085,14334517,KSQ
1039,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,4365,2,-190,-4.17,4490,4535,4355,36173,159737220,64570585095,14792803,KSQ
1040,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2025,2,-120,-5.59,2140,2145,2000,92547,188523947,64419300000,31812000,KSQ
1041,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,9650,2,-460,-4.55,10110,10120,9510,41955,409530735,64354016500,6668810,KSQ
1042,417860,KR7417860004,오브젠,KOSDAQ,벤처기업부,13700,1,1970,16.79,12900,14700,12080,546198,7326650045,64347612200,4696906,KSQ
1043,246960,KR7246960009,SCL사이언스,KOSDAQ,기술성장기업부,1889,1,18,0.96,1900,1900,1806,11157,20367834,64258201783,34017047,KSQ
1044,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,11400,2,-920,-7.47,12200,12310,11310,10565,123282475,64250400000,5636000,KSQ
1045,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2840,2,-95,-3.24,2915,2930,2830,39190,111817620,64140573560,22584709,KSQ
1046,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1404,2,-93,-6.21,1497,1497,1404,10943,15683219,63921255840,45527960,KSQ
1047,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,5240,2,-250,-4.55,5400,5490,5100,13551,71263260,63906814680,12195957,KSQ
1048,288620,KR7288620008,에스프리즘,KOSDAQ,벤처기업부,9140,2,-340,-3.59,9410,9490,9100,6446,59214630,63790948240,6979316,KSQ
1049,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,5060,2,-150,-2.88,5240,5240,5020,23810,120891300,63649466760,12578946,KSQ
1050,331380,KR7331380006,포커스에이아이,KOSDAQ,투자주의환기종목(소속부없음),1960,2,-26,-1.31,1970,2045,1959,9171,18340566,63526518440,32411489,KSQ
1051,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1279,1,4,0.31,1212,1309,1211,8992,11123091,63047216571,49294149,KSQ
1052,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
1053,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3290,2,-70,-2.08,3315,3350,3250,14215,46834445,62510000000,19000000,KSQ
1054,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,4340,2,-335,-7.17,4590,4590,4315,35253,154406440,62376242040,14372406,KSQ
1055,065440,KR7065440000,이루온,KOSDAQ,벤처기업부,2285,2,-180,-7.3,2400,2460,2230,227859,526677570,62323420700,27275020,KSQ
1056,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
1057,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,5190,2,-110,-2.08,5300,5300,5130,4744,24687450,62209493850,11986415,KSQ
1058,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,12350,2,-240,-1.91,12790,12790,12285,299,3707300,62206777100,5036986,KSQ
1059,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,4760,2,-280,-5.56,5000,5000,4700,8582,41414355,62191599120,13065462,KSQ
1060,099220,KR7099220006,SDN,KOSDAQ,중견기업부,956,2,-43,-4.3,999,1023,946,159656,154812120,62086798600,64944350,KSQ
1061,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,6350,2,-460,-6.75,6810,6890,6300,30248,194917620,61951158800,9756088,KSQ
1062,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1147,2,-39,-3.29,1176,1176,1144,34485,39675560,61938000000,54000000,KSQ
