,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1434,263920,KR7263920001,휴엠앤씨,KOSDAQ,중견기업부,2980,2,-25,-0.83,3005,3105,2900,14607,44693592,29230897480,9809026,KSQ
1435,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2210,2,-100,-4.33,2310,2350,2155,145406,323301204,29128091720,13180132,KSQ
1436,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4515,2,-340,-7.0,4850,4860,4420,106747,490937795,29118277965,6449231,KSQ
1437,336060,KR7336060009,웨이버스,KOSDAQ,벤처기업부,604,2,-16,-2.58,620,620,596,177173,107181434,29085740800,48155200,KSQ
1438,054780,KR7054780002,키이스트,KOSDAQ,중견기업부,1470,2,-30,-2.0,1445,1500,1400,28209,40729587,28896955710,19657793,KSQ
1439,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,2415,1,50,2.11,2350,2440,2265,56449,131767905,28868487375,11953825,KSQ
1440,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,136,0,0,0.0,0,0,0,0,0,28857079488,212184408,KSQ
1441,037370,KR7037370004,EG,KOSDAQ,벤처기업부,3330,2,-100,-2.92,3430,3500,3260,9998,33471535,28721156760,8624972,KSQ
1442,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2490,2,-245,-8.96,2530,2660,2445,21875,55384330,28697083170,11524933,KSQ
1443,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2715,2,-70,-2.51,2750,2910,2670,38796,106190197,28635137580,10547012,KSQ
1444,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,2285,2,-10,-0.44,2295,2485,2150,26445,60039365,28573607385,12504861,KSQ
1445,106240,KR7106240005,파인테크닉스,KOSDAQ,벤처기업부,1191,3,0,0.0,1191,1247,1159,67748,79094829,28437911940,23877340,KSQ
1446,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,1853,2,-202,-9.83,2055,2115,1853,257376,506885506,28380981602,15316234,KSQ
1447,130500,KR7130500002,GH신소재,KOSDAQ,중견기업부,1951,2,-12,-0.61,1963,2090,1950,20694,40516167,28377396452,14545052,KSQ
1448,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3700,2,-45,-1.2,3685,3760,3685,6067,22584185,28335417700,7658221,KSQ
1449,019570,KR7019570001,플루토스,KOSDAQ,중견기업부,296,0,0,0.0,0,0,0,0,0,28253212432,95450042,KSQ
1450,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,3240,2,-130,-3.86,3345,3370,3200,20369,67113530,28168488720,8693978,KSQ
1451,043200,KR7043200005,파루,KOSDAQ,벤처기업부,671,2,-39,-5.49,710,720,652,245628,169248993,28050695365,41804315,KSQ
1452,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1001,2,-47,-4.48,1048,1048,961,111250,110928890,28028000000,28000000,KSQ
1453,053950,KR7053950002,경남제약,KOSDAQ,중견기업부,1788,2,-62,-3.35,1850,1850,1783,46160,83531611,27945494148,15629471,KSQ
1454,197140,KR7197140007,디지캡,KOSDAQ,벤처기업부,2145,2,-15,-0.69,2160,2160,2070,23098,49329365,27913215330,13013154,KSQ
1455,033200,KR7033200007,모아텍,KOSDAQ,투자주의환기종목(소속부없음),3025,1,50,1.68,3000,3170,2890,7403,22597565,27843700225,9204529,KSQ
1456,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,2385,2,-40,-1.65,2380,2475,2350,53236,128098010,27828244395,11668027,KSQ
1457,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1121,2,-71,-5.96,1165,1202,1081,329353,371882258,27825867802,24822362,KSQ
1458,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,1738,2,-34,-1.92,1757,1773,1700,76600,131812686,27769764000,15978000,KSQ
1459,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,1606,1,80,5.24,1555,1983,1526,3670633,6769460275,27734291838,17269173,KSQ
1460,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,3485,2,-165,-4.52,3650,3775,3350,29554,104553905,27635474975,7929835,KSQ
1461,403490,KR7403490006,우듬지팜,KOSDAQ,벤처기업부,600,2,-51,-7.83,629,647,580,471131,283184131,27559478400,45932464,KSQ
1462,091970,KR7091970004,나노캠텍,KOSDAQ,중견기업부,3650,1,80,2.24,3485,3830,3320,226693,811814243,27501947000,7534780,KSQ
1463,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,941,2,-130,-12.14,1071,1081,930,435765,431804489,27500558443,29224823,KSQ
1464,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,3145,2,-135,-4.12,3255,3305,3090,12098,38547550,27488001335,8740223,KSQ
1465,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,2225,2,-145,-6.12,2355,2355,2185,30311,68231067,27370330200,12301272,KSQ
1466,097780,KR7097780001,에코볼트,KOSDAQ,중견기업부,1348,1,11,0.82,1322,1395,1322,72286,97528039,27355083972,20293089,KSQ
1467,043220,KR7043220003,티에스넥스젠,KOSDAQ,관리종목(소속부없음),1710,0,0,0.0,0,0,0,0,0,27227331360,15922416,KSQ
1468,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,2815,1,5,0.18,2810,2975,2780,55806,159361997,27164750000,9650000,KSQ
1469,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,1950,2,-180,-8.45,2125,2125,1950,167600,333174876,27139649550,13917769,KSQ
1470,318010,KR7318010006,팜스빌,KOSDAQ,벤처기업부,3420,2,-80,-2.29,3540,3590,3415,3719,12847959,27118335960,7929338,KSQ
1471,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),1790,2,-20,-1.1,1795,1804,1753,9849,17538129,27086697070,15132233,KSQ
1472,177830,KR7177830007,파버나인,KOSDAQ,벤처기업부,2385,2,-150,-5.92,2495,2495,2360,28459,68616360,27012493305,11325993,KSQ
1473,121890,KR7121890008,에스디시스템,KOSDAQ,중견기업부,2030,1,61,3.1,2165,2165,1971,39964,80927678,26981635380,13291446,KSQ
1474,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,5220,3,0,0.0,5220,5320,4940,11617,59109560,26939219400,5160770,KSQ
1475,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,1903,2,-14,-0.73,1932,2035,1874,165177,319239703,26901106771,14136157,KSQ
1476,290520,KR7290520006,신도기연,KOSDAQ,벤처기업부,1686,2,-71,-4.04,1714,1898,1595,21602,36447552,26856904332,15929362,KSQ
1477,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,1471,2,-11,-0.74,1482,1497,1422,47066,68153045,26822856827,18234437,KSQ
1478,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,1880,2,-78,-3.98,1942,1972,1850,25496,48211720,26789436000,14249700,KSQ
1479,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4110,2,-105,-2.49,4190,4335,4020,15128,62640100,26701026000,6496600,KSQ
1480,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2260,2,-35,-1.53,2350,2350,2220,26453,59762165,26450409460,11703721,KSQ
1481,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,3540,2,-25,-0.7,3565,3605,3490,17969,63704620,26388894600,7454490,KSQ
1482,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,2705,2,-65,-2.35,2770,2795,2705,22852,62448615,26321245950,9730590,KSQ
1483,033050,KR7033050006,제이엠아이,KOSDAQ,중견기업부,821,2,-49,-5.63,870,890,821,21025,17841492,26140088288,31839328,KSQ
1484,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3260,2,-235,-6.72,3400,3460,3220,85049,283263575,26139974220,8018397,KSQ
1485,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,2340,2,-10,-0.43,2350,2445,2250,20087,47072525,26115902280,11160642,KSQ
1486,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3025,3,0,0.0,3000,3110,2915,28619,86395260,25990019550,8591742,KSQ
1487,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1551,1,78,5.3,1473,1885,1401,1121890,1976715372,25979983623,16750473,KSQ
1488,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3085,3,0,0.0,3085,3115,3060,7850,24238810,25928808000,8404800,KSQ
1489,080530,KR7080530009,코디,KOSDAQ,중견기업부,2335,2,-85,-3.51,2420,2425,2290,5921,13817565,25923578625,11102175,KSQ
1490,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2270,2,-45,-1.94,2330,2380,2205,39139,89642180,25878000000,11400000,KSQ
1491,300120,KR7300120003,라온피플,KOSDAQ,벤처기업부,522,2,-15,-2.79,535,558,521,179598,95523778,25841096352,49504016,KSQ
1492,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,2315,2,-45,-1.91,2350,2350,2175,47469,105215800,25800420350,11144890,KSQ
1493,267790,KR7267790004,배럴,KOSDAQ,중견기업부,3355,1,10,0.3,3485,3500,3285,19444,66578620,25797631695,7689309,KSQ
1494,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,800,2,-64,-7.41,862,863,787,27609,22540013,25797379200,32246724,KSQ
1495,063760,KR7063760003,이엘피,KOSDAQ,벤처기업부,2765,1,90,3.36,2670,2795,2550,60232,159560070,25783984450,9325130,KSQ
1496,013810,KR7013810007,스페코,KOSDAQ,중견기업부,1758,2,-44,-2.44,1725,1795,1725,20278,35644553,25764316260,14655470,KSQ
1497,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,360,0,0,0.0,0,0,0,0,0,25748471880,71523533,KSQ
1498,060380,KR7060380003,동양에스텍,KOSDAQ,중견기업부,1305,1,2,0.15,1277,1335,1223,75877,97159448,25708500000,19700000,KSQ
1499,045520,KR7045520004,크린앤사이언스,KOSDAQ,중견기업부,3955,4,910,29.89,3200,3955,3200,462232,1786168696,25707500000,6500000,KSQ
1500,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,2170,1,5,0.23,2190,2220,2110,95411,205152915,25646168870,11818511,KSQ
1501,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),786,2,-79,-9.13,860,860,775,126504,102690469,25604537928,32575748,KSQ
1502,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,2655,2,-70,-2.57,2725,2755,2640,22278,59640790,25508369160,9607672,KSQ
1503,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,5910,2,-200,-3.27,6070,6370,5880,13600,81479970,25484759220,4312142,KSQ
1504,032750,KR7032750002,삼진,KOSDAQ,우량기업부,2820,1,20,0.71,2870,2870,2755,4760,13379720,25467764040,9031122,KSQ
1505,079170,KR7079170007,한창산업,KOSDAQ,우량기업부,4885,2,-185,-3.65,5110,5110,4810,13550,66989140,25402000000,5200000,KSQ
1506,241840,KR7241840008,에이스토리,KOSDAQ,중견기업부,2660,2,-135,-4.83,2850,2850,2655,20020,54057145,25376384040,9539994,KSQ
1507,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,2565,1,5,0.2,2560,2840,2500,82271,209536794,25213950000,9830000,KSQ
1508,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),670,0,0,0.0,0,0,0,0,0,25173318390,37572117,KSQ
1509,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,2990,1,150,5.28,2720,2990,2560,27359,74494050,25080738930,8388207,KSQ
1510,068100,KR7068100007,케이웨더,KOSDAQ,기술성장기업부,2100,2,-80,-3.67,2180,2300,2090,21082,45197765,25047825600,11927536,KSQ
1511,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,776,2,-24,-3.0,800,852,755,187659,147001869,24994410592,32209292,KSQ
1512,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,1951,2,-274,-12.31,2150,2200,1951,160500,330650186,24941833728,12784128,KSQ
1513,123750,KR7123750002,알톤,KOSDAQ,중견기업부,1801,1,55,3.15,1755,1843,1700,53174,95356434,24888485459,13819259,KSQ
1514,078590,KR7078590007,휴림에이텍,KOSDAQ,중견기업부,2490,2,-115,-4.41,2575,2590,2490,69542,175691659,24879629310,9991819,KSQ
1515,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1157,2,-32,-2.69,1171,1183,1111,23613,26919627,24865120553,21491029,KSQ
1516,093380,KR7093380004,풍강,KOSDAQ,중견기업부,2515,2,-5,-0.2,2450,2515,2310,41464,98417645,24846472195,9879313,KSQ
1517,019660,KR7019660000,글로본,KOSDAQ,중견기업부,1779,1,46,2.65,1751,1920,1699,25879,46828118,24806968407,13944333,KSQ
1518,032860,KR7032860009,더라미,KOSDAQ,중견기업부,614,2,-124,-16.8,709,734,560,219608,138544689,24803059882,40395863,KSQ
1519,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,1926,2,-37,-1.88,1963,2000,1904,5978,11620411,24798347820,12875570,KSQ
1520,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),1920,2,-90,-4.48,2010,2010,1878,34686,66410793,24592003200,12808335,KSQ
1521,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,1602,3,0,0.0,1631,1631,1572,80408,128613055,24574795344,15340072,KSQ
1522,058450,KR7058450008,한주에이알티,KOSDAQ,투자주의환기종목(소속부없음),4900,1,385,8.53,4480,5600,4380,451108,2305200674,24565522800,5013372,KSQ
1523,333050,KR7333050003,이노테나,KOSDAQ,벤처기업부,4990,2,-10,-0.2,5170,5170,4700,13463,64057935,24564098350,4922665,KSQ
1524,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,2995,2,-120,-3.85,3090,3140,2910,21831,65292925,24514437395,8185121,KSQ
1525,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1091,2,-79,-6.75,1269,1269,1070,260689,289624255,24397738430,22362730,KSQ
1526,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,3295,2,-145,-4.22,3440,3440,3200,15217,50169392,24330128430,7383954,KSQ
1527,007770,KR7007770001,한일화학,KOSDAQ,중견기업부,6930,2,-190,-2.67,7120,7140,6930,4015,28053310,24324300000,3510000,KSQ
1528,016670,KR7016670002,디모아,KOSDAQ,중견기업부,2385,2,-90,-3.64,2475,2475,2360,6425,15575960,24313248090,10194234,KSQ
1529,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1093,2,-30,-2.67,1120,1120,1084,32150,35545350,24196287500,22137500,KSQ
1530,131180,KR7131180002,딜리,KOSDAQ,벤처기업부,4120,2,-40,-0.96,4155,4175,4050,6942,28590010,24184400000,5870000,KSQ
1531,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,2660,2,-115,-4.14,2755,2775,2610,12940,34704695,24170071380,9086493,KSQ
1532,069140,KR7069140002,누리플랜,KOSDAQ,벤처기업부,1600,2,-37,-2.26,1623,1660,1600,36048,58318691,24153286400,15095804,KSQ
1533,016920,KR7016920001,카스,KOSDAQ,중견기업부,910,1,19,2.13,890,929,853,111411,99875698,24109119580,26493538,KSQ
1534,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,1710,2,-84,-4.68,1794,1898,1699,31772,56326001,23965562790,14014949,KSQ
1535,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,2255,2,-210,-8.52,2440,2570,2250,42564,98462945,23906750065,10601663,KSQ
1536,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,1708,1,17,1.01,1710,1760,1659,64219,109331588,23840803728,13958316,KSQ
1537,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2040,2,-45,-2.16,2040,2200,2030,5754,11970665,23785010760,11659319,KSQ
1538,200350,KR7200350007,아티스트스튜디오,KOSDAQ,기술성장기업부,2370,2,-385,-13.97,2800,2850,2310,102301,254194470,23690579250,9996025,KSQ
1539,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,1838,2,-156,-7.82,1836,1905,1825,13194,24491996,23669903688,12878076,KSQ
1540,053060,KR7053060000,세동,KOSDAQ,중견기업부,1340,2,-10,-0.74,1350,1377,1311,91543,122772505,23660941460,17657419,KSQ
1541,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),2675,1,75,2.88,2600,2695,2520,22447,58457082,23648698625,8840635,KSQ
1542,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1548,2,-24,-1.53,1570,1599,1505,74430,115760112,23622480000,15260000,KSQ
1543,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,569,2,-46,-7.48,602,610,542,187950,107372621,23605755910,41486390,KSQ
1544,054090,KR7054090006,삼진엘앤디,KOSDAQ,중견기업부,945,1,50,5.59,895,984,868,280504,265687335,23586474240,24959232,KSQ
1545,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1222,2,-148,-10.8,1370,1458,1222,149167,193724608,23450205662,19190021,KSQ
1546,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,6150,2,-240,-3.76,6240,6390,6150,5205,32369480,23370000000,3800000,KSQ
1547,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1223,2,-136,-10.01,1302,1344,1219,44762,56301470,23360393362,19100894,KSQ
1548,044780,KR7044780005,에이치케이,KOSDAQ,벤처기업부,1254,2,-26,-2.03,1264,1275,1226,95632,119327949,23206256898,18505787,KSQ
1549,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,2120,2,-80,-3.64,2175,2175,2055,14045,29597195,23205492440,10945987,KSQ
1550,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),1927,1,24,1.26,1903,1961,1840,39615,75236036,23195931056,12037328,KSQ
1551,065150,KR7065150005,대산F&B,KOSDAQ,관리종목(소속부없음),1450,0,0,0.0,0,0,0,0,0,23110448000,15938240,KSQ
1552,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,4405,2,-45,-1.01,4110,4495,4110,24051,105160630,22926448010,5204642,KSQ
1553,342870,KR7342870003,오아,KOSDAQ,중견기업부,4205,2,-185,-4.21,4390,4405,4205,10995,46980355,22918078385,5450197,KSQ
1554,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,4885,2,-5,-0.1,4850,5230,4680,15891,78459950,22858419580,4679308,KSQ
1555,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,1406,2,-28,-1.95,1434,1514,1402,151127,219452856,22839243968,16244128,KSQ
1556,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,545,3,0,0.0,545,581,537,208736,114814849,22822034685,41875293,KSQ
1557,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,740,2,-108,-12.74,844,852,722,477058,367642697,22758159800,30754270,KSQ
1558,101000,KR7101000008,KS인더스트리,KOSDAQ,중견기업부,570,2,-1,-0.18,571,571,490,451904,230255332,22595910360,39641948,KSQ
1559,208350,KR7208350009,지란지교시큐리티,KOSDAQ,벤처기업부,2785,2,-90,-3.13,2785,2900,2765,26001,73118875,22562872450,8101570,KSQ
1560,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,535,2,-55,-9.32,585,585,532,214987,117125209,22559334300,42166980,KSQ
1561,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,930,0,0,0.0,0,0,0,0,0,22540854540,24237478,KSQ
1562,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,2305,2,-5,-0.22,2310,2320,2190,50571,113628427,22511538170,9766394,KSQ
1563,347770,KR7347770000,핌스,KOSDAQ,중견기업부,983,2,-42,-4.1,1025,1048,956,75404,74581444,22468472286,22857042,KSQ
1564,070590,KR7070590005,인티큐브,KOSDAQ,중견기업부,1614,1,14,0.88,1598,1615,1545,22705,35408467,22401546894,13879521,KSQ
1565,352940,KR7352940001,인바이오,KOSDAQ,벤처기업부,2060,2,-30,-1.44,2075,2100,2005,20903,43426220,22387523800,10867730,KSQ
1566,353190,KR7353190002,휴럼,KOSDAQ,중견기업부,2835,1,15,0.53,2820,2880,2685,24761,68343535,22327564140,7875684,KSQ
1567,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,1837,2,-79,-4.12,1916,1934,1820,44935,83458052,22273461507,12124911,KSQ
1568,377330,KR7377330006,이지트로닉스,KOSDAQ,기술성장기업부,2735,1,5,0.18,2720,2785,2690,5455,14835405,22262774190,8139954,KSQ
1569,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,5520,1,10,0.18,5470,5670,5210,8683,46800290,22206087840,4022842,KSQ
1570,139670,KR7139670004,키네마스터,KOSDAQ,중견기업부,1568,1,11,0.71,1558,1583,1558,9770,15316349,22138294080,14118810,KSQ
1571,024940,KR7024940009,PN풍년,KOSDAQ,벤처기업부,2195,2,-40,-1.79,2220,2235,2170,43918,96469893,21950000000,10000000,KSQ
1572,023770,KR7023770001,플레이위드,KOSDAQ,중견기업부,2440,3,0,0.0,2440,2460,2330,23403,55881035,21829447800,8946495,KSQ
1573,054940,KR7054940002,엑사이엔씨,KOSDAQ,중견기업부,657,1,28,4.45,629,692,629,577330,379917663,21795021036,33173548,KSQ
1574,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2000,2,-30,-1.48,1951,2120,1951,35774,71844947,21777000000,10888500,KSQ
1575,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),1725,1,98,6.02,1639,1800,1550,27976,45656747,21705212700,12582732,KSQ
1576,130740,KR7130740004,티피씨글로벌,KOSDAQ,중견기업부,1915,1,2,0.1,1898,2035,1840,125904,246609771,21594840285,11276679,KSQ
1577,080720,KR7080720006,한국유니온제약,KOSDAQ,관리종목(소속부없음),2725,0,0,0.0,0,0,0,0,0,21562456300,7912828,KSQ
1578,032800,KR7032800005,판타지오,KOSDAQ,중견기업부,1730,2,-88,-4.84,1803,1818,1659,31331,54381039,21558433060,12461522,KSQ
1579,043360,KR7043360007,디지아이,KOSDAQ,벤처기업부,2390,2,-55,-2.25,2425,2505,2320,16235,38783655,21510000000,9000000,KSQ
1580,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,1298,2,-82,-5.94,1340,1378,1279,36755,48299882,21451146486,16526307,KSQ
1581,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,2130,2,-195,-8.39,2170,2270,2115,172541,374327415,21415803840,10054368,KSQ
1582,080470,KR7080470008,성창오토텍,KOSDAQ,벤처기업부,2930,2,-100,-3.3,2990,3020,2910,12318,36327685,21389000000,7300000,KSQ
1583,051780,KR7051780005,큐로홀딩스,KOSDAQ,중견기업부,3375,2,-25,-0.74,3400,3515,3295,120824,406829980,21382700625,6335615,KSQ
1584,348030,KR7348030008,모비릭스,KOSDAQ,중견기업부,2220,2,-105,-4.52,2325,2375,2220,28876,66527757,21320436000,9603800,KSQ
1585,373110,KR7373110006,엑셀세라퓨틱스,KOSDAQ,기술성장기업부,1231,2,-69,-5.31,1299,1334,1192,139284,174571749,21289399014,17294394,KSQ
1586,140430,KR7140430000,카티스,KOSDAQ,중견기업부,1990,2,-80,-3.86,2025,2090,1830,121120,234669901,21272118930,10689507,KSQ
1587,017250,KR7017250002,인터엠,KOSDAQ,중견기업부,1007,2,-12,-1.18,961,1018,961,54471,54103450,21192785269,21045467,KSQ
1588,304840,KR7304840002,피플바이오,KOSDAQ,벤처기업부,871,2,-84,-8.8,949,955,851,165807,146130575,21183294860,24320660,KSQ
1589,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1210,2,-119,-8.95,1270,1329,1200,37937,47670984,21178876840,17503204,KSQ
1590,098660,KR7098660004,에스티오,KOSDAQ,중견기업부,1689,2,-21,-1.23,1670,1698,1640,2814,4713591,21114148464,12500976,KSQ
1591,021040,KR7021040001,대호특수강,KOSDAQ,중견기업부,972,2,-5,-0.51,988,988,895,85397,80594916,21097040328,21704774,KSQ
1592,023790,KR7023790009,동일스틸럭스,KOSDAQ,중견기업부,1610,1,215,15.41,1380,1813,1233,6442315,10569833279,21042390880,13069808,KSQ
1593,067730,KR7067730002,로지시스,KOSDAQ,중견기업부,2165,2,-100,-4.42,2250,2250,2150,57524,125990565,20944041130,9673922,KSQ
1594,134060,KR7134060003,이퓨쳐,KOSDAQ,벤처기업부,4385,2,-520,-10.6,4900,4900,4385,9444,43577535,20913161250,4769250,KSQ
1595,188260,KR7188260004,세니젠,KOSDAQ,관리종목(소속부없음),1567,2,-15,-0.95,1569,1605,1519,10044,15980016,20783862191,13263473,KSQ
1596,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,2945,2,-15,-0.51,2870,2960,2620,16950,47465225,20724521605,7037189,KSQ
1597,900100,USU652221081,파이온엑스,KOSDAQ,외국기업(소속부없음),389,0,0,0.0,0,0,0,0,0,20523835278,52760502,KSQ
1598,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,1859,1,10,0.54,1849,1859,1821,4417,8127226,20507526897,11031483,KSQ
1599,238200,KR7238200000,비피도,KOSDAQ,벤처기업부,2500,2,-30,-1.19,2410,2650,2410,3303,8277510,20450000000,8180000,KSQ
1600,365900,KR7365900000,브이씨,KOSDAQ,벤처기업부,2795,2,-15,-0.53,2880,3020,2615,18889,52875567,20432288500,7310300,KSQ
1601,034940,KR7034940007,조아제약,KOSDAQ,중견기업부,659,4,152,29.98,507,659,507,443057,283346269,20415705993,30979827,KSQ
1602,418620,KR7418620001,E8,KOSDAQ,기술성장기업부,1024,2,-83,-7.5,1100,1100,999,288324,293607090,20326888448,19850477,KSQ
1603,083470,KR7083470005,이엠앤아이,KOSDAQ,벤처기업부,946,2,-22,-2.27,945,959,902,52195,48082721,20187951234,21340329,KSQ
1604,331520,KR7331520007,밸로프,KOSDAQ,중견기업부,1979,2,-111,-5.31,2005,2070,1970,17659,35152387,20132125562,10172878,KSQ
1605,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,1525,2,-131,-7.91,1656,1658,1525,23436,36741840,20060935800,13154712,KSQ
1606,020400,KR7020400008,대동금속,KOSDAQ,중견기업부,3125,1,45,1.46,3080,3225,3075,42093,132606767,19932287500,6378332,KSQ
1607,014100,KR7014100002,메디앙스,KOSDAQ,중견기업부,1684,3,0,0.0,1690,1690,1601,11158,18277143,19871200000,11800000,KSQ
1608,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,701,2,-1,-0.14,702,750,670,220713,154394206,19845310000,28310000,KSQ
1609,037400,KR7037400009,우리엔터프라이즈,KOSDAQ,중견기업부,756,2,-20,-2.58,776,784,756,94710,72816765,19824849576,26223346,KSQ
1610,291230,KR7291230001,엔피,KOSDAQ,중견기업부,449,2,-48,-9.66,497,498,435,268720,122860491,19799002975,44095775,KSQ
1611,115570,KR7115570004,스타플렉스,KOSDAQ,중견기업부,2475,2,-270,-9.84,2695,2695,2475,72977,182405055,19761657300,7984508,KSQ
1612,354200,KR7354200008,엔젠바이오,KOSDAQ,기술성장기업부,737,2,-55,-6.94,790,807,736,150906,115947399,19758785750,26809750,KSQ
1613,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,3945,2,-135,-3.31,4080,4140,3700,59491,234010655,19718119920,4998256,KSQ
1614,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1160,2,-74,-6.0,1234,1260,1160,46654,55482761,19691494160,16975426,KSQ
1615,215480,KR7215480005,토박스코리아,KOSDAQ,중견기업부,2195,1,5,0.23,2200,2200,2110,45816,99269079,19645250000,8950000,KSQ
1616,154030,KR7154030001,아시아종묘,KOSDAQ,벤처기업부,1622,2,-35,-2.11,1657,1666,1591,7114,11620764,19564348274,12061867,KSQ
