,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
883,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,2555,2,-230,-8.26,2770,2785,2555,136129,358955385,69515877900,27207780,KSQ
884,225530,KR7225530005,HC보광산업,KOSDAQ,우량기업부,1911,2,-89,-4.45,1999,1999,1862,59374,112654409,69443307297,36338727,KSQ
885,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,1791,2,-104,-5.49,1885,1885,1787,68433,124139424,69348972501,38720811,KSQ
886,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4270,2,-140,-3.17,4495,4495,4245,69376,299479630,69282372600,16225380,KSQ
887,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),6090,0,0,0.0,0,0,0,0,0,69131518050,11351645,KSQ
888,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,1786,2,-154,-7.94,1936,1936,1780,119471,218906161,69078795482,38677937,KSQ
889,040910,KR7040910002,아이씨디,KOSDAQ,중견기업부,3780,2,-215,-5.38,3965,3965,3770,28136,108050555,68698759500,18174275,KSQ
890,131370,KR7131370009,알서포트,KOSDAQ,벤처기업부,1287,2,-95,-6.87,1380,1380,1283,519948,682771984,68554735821,53267083,KSQ
891,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,1908,2,-57,-2.9,2020,2020,1908,55303,106724024,68500558080,35901760,KSQ
892,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,4450,2,-250,-5.32,4640,4650,4400,55957,253172775,68263000000,15340000,KSQ
893,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2085,2,-25,-1.18,2100,2110,2060,53594,112048315,68146652910,32684246,KSQ
894,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4410,2,-55,-1.23,4465,4500,4350,33389,147814315,68103144900,15442890,KSQ
895,142280,KR7142280007,녹십자엠에스,KOSDAQ,중견기업부,2840,2,-225,-7.34,3025,3040,2800,207515,603701734,68055008040,23963031,KSQ
896,052860,KR7052860004,아이앤씨,KOSDAQ,벤처기업부,3805,2,-110,-2.81,3915,3975,3700,34644,132100070,67968159470,17862854,KSQ
897,066310,KR7066310004,큐에스아이,KOSDAQ,벤처기업부,7320,2,-560,-7.11,7760,7880,7270,59784,453366150,67868265720,9271621,KSQ
898,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,4465,2,-220,-4.7,4685,4770,4460,31792,146026524,67868000000,15200000,KSQ
899,389140,KR7389140005,포바이포,KOSDAQ,벤처기업부,4755,2,-275,-5.47,5020,5020,4740,80230,388979129,67852589925,14269735,KSQ
900,129920,KR7129920005,대성하이텍,KOSDAQ,벤처기업부,4170,2,-410,-8.95,4650,4650,4150,164806,716773896,67757062320,16248696,KSQ
901,348350,KR7348350000,위드텍,KOSDAQ,벤처기업부,6790,2,-260,-3.69,7050,7180,6730,20994,146076340,67754694000,9978600,KSQ
902,251120,KR7251120002,바이오에프디엔씨,KOSDAQ,기술성장기업부,7780,2,-370,-4.54,8150,8300,7640,39859,312548160,67652546000,8695700,KSQ
903,089230,KR7089230007,THE E&M,KOSDAQ,중견기업부,1758,2,-190,-9.75,1948,1948,1690,210090,379865856,67544740332,38421354,KSQ
904,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,7460,1,10,0.13,7390,7610,7250,30004,223895745,67499743580,9048223,KSQ
905,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3230,3,0,0.0,3230,3240,3175,1467,4707525,67498643990,20897413,KSQ
906,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,1600,2,-32,-1.96,1603,1654,1591,172629,277124326,67472000000,42170000,KSQ
907,067000,KR7067000000,조이시티,KOSDAQ,중견기업부,965,2,-48,-4.74,1004,1005,940,321848,311222983,67456825390,69903446,KSQ
908,332370,KR7332370006,아이디피,KOSDAQ,벤처기업부,5060,2,-70,-1.36,5130,5150,5050,9748,49721950,67165053560,13273726,KSQ
909,059270,KR7059270009,해성에어로보틱스,KOSDAQ,기술성장기업부,6010,2,-390,-6.09,6620,6620,5960,65988,404369610,67103446990,11165299,KSQ
910,217330,KR7217330000,싸이토젠,KOSDAQ,기술성장기업부,2900,2,-125,-4.13,3010,3025,2865,87370,255851743,67075686300,23129547,KSQ
911,261780,KR7261780001,아리바이오랩,KOSDAQ,기술성장기업부,2485,2,-105,-4.05,2540,2790,2460,419149,1092238419,66878795060,26912996,KSQ
912,179530,KR7179530001,애드바이오텍,KOSDAQ,기술성장기업부,2475,1,165,7.14,2310,2595,2215,210652,515568271,66701990025,26950299,KSQ
913,109860,KR7109860007,동일금속,KOSDAQ,우량기업부,7320,1,10,0.14,7270,7320,7270,252,1839760,66612000000,9100000,KSQ
914,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,3915,2,-295,-7.01,4380,4380,3890,24150,98608715,66410943660,16963204,KSQ
915,054620,KR7054620000,APS,KOSDAQ,중견기업부,3610,2,-60,-1.63,3635,3795,3560,69240,252722145,66403137810,18394221,KSQ
916,417970,KR7417970001,모델솔루션,KOSDAQ,우량기업부,10300,2,-460,-4.28,10680,11000,10280,17207,182459900,65886010000,6396700,KSQ
917,373200,KR7373200005,엑스플러스,KOSDAQ,벤처기업부,2630,2,-70,-2.59,2615,2760,2615,57911,154280610,65863713310,25043237,KSQ
918,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,2655,2,-50,-1.85,2730,2730,2630,54531,144863531,65852944695,24803369,KSQ
919,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,2720,2,-200,-6.85,2920,2920,2680,68629,190923112,65772374400,24181020,KSQ
920,208370,KR7208370007,셀바스헬스케어,KOSDAQ,벤처기업부,2550,2,-165,-6.08,2715,2720,2500,143205,370559405,65638438200,25740564,KSQ
921,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,6540,1,290,4.64,6310,7270,6110,508989,3420717200,65400000000,10000000,KSQ
922,443670,KR7443670005,에스피소프트,KOSDAQ,중견기업부,2640,2,-180,-6.38,2790,2970,2605,86654,234686900,65317274880,24741392,KSQ
923,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,3255,2,-150,-4.41,3380,3465,3205,125483,414549591,65256142350,20047970,KSQ
924,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,2780,2,-130,-4.47,2890,2900,2730,9322,25953293,65138068800,23430960,KSQ
925,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,5030,2,-350,-6.51,5420,5560,4990,65549,338917640,65118037960,12945932,KSQ
926,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,7870,2,-230,-2.84,8100,8100,7870,39338,313499310,65006200000,8260000,KSQ
927,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,6080,2,-250,-3.95,6340,6350,6010,18529,114466330,64996294400,10690180,KSQ
928,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1223,2,-51,-4.0,1299,1299,1201,87655,107529298,64953547122,53110014,KSQ
929,033560,KR7033560004,블루콤,KOSDAQ,중견기업부,3795,2,-30,-0.78,3805,3860,3735,29769,113596725,64894500000,17100000,KSQ
930,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,1970,2,-55,-2.72,2055,2055,1960,127873,255111517,64807186530,32897049,KSQ
931,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,6370,2,-320,-4.78,6650,6700,6370,61344,395235420,64773427810,10168513,KSQ
932,377480,KR7377480009,마음AI,KOSDAQ,기술성장기업부,9090,2,-720,-7.34,10000,10020,9090,51597,490237415,64632399750,7110275,KSQ
933,043710,KR7043710003,코스리거글로벌,KOSDAQ,중견기업부,3730,2,-15,-0.4,3800,3800,3480,787,2838985,64575632460,17312502,KSQ
934,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,6550,2,-70,-1.06,6690,6690,6420,1868,12264930,64419715050,9835071,KSQ
935,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,2775,2,-135,-4.64,2955,2985,2720,94974,266949931,64393605825,23204903,KSQ
936,026150,KR7026150003,특수건설,KOSDAQ,중견기업부,3665,2,-250,-6.39,3915,3915,3530,43490,161460710,64307303115,17546331,KSQ
937,036090,KR7036090009,위지트,KOSDAQ,중견기업부,1629,2,-161,-8.99,1790,1818,1612,1010684,1745769662,64287010755,39464095,KSQ
938,294630,KR7294630009,서남,KOSDAQ,기술성장기업부,2435,2,-105,-4.13,2500,2580,2420,147140,366574595,64201986765,26366319,KSQ
939,463020,KR7463020008,뉴엔AI,KOSDAQ,기술성장기업부,7200,2,-600,-7.69,7600,8130,6990,33673,247024210,63930240000,8879200,KSQ
940,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,1885,2,-17,-0.89,1903,2010,1815,197706,383923145,63800741095,33846547,KSQ
941,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,5730,2,-260,-4.34,5950,5990,5710,19300,111804835,63656999520,11109424,KSQ
942,424960,KR7424960003,스마트레이더시스템,KOSDAQ,기술성장기업부,3860,2,-320,-7.66,4105,4580,3800,353079,1484249852,63632524600,16485110,KSQ
943,228670,KR7228670006,레이,KOSDAQ,벤처기업부,4045,2,-305,-7.01,4315,4315,4045,42595,177204270,63263884945,15640021,KSQ
944,088390,KR7088390000,이녹스,KOSDAQ,중견기업부,6720,2,-420,-5.88,6940,7170,6680,14269,98459440,63072871680,9385844,KSQ
945,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,4790,2,-360,-6.99,5040,5170,4790,57544,283627655,63006515190,13153761,KSQ
946,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,6000,2,-220,-3.54,6280,6280,5980,32138,195184145,62810346000,10468391,KSQ
947,041460,KR7041460007,한국전자인증,KOSDAQ,중견기업부,3300,2,-85,-2.51,3385,3515,3250,118810,399567920,62700000000,19000000,KSQ
948,100590,KR7100590009,머큐리,KOSDAQ,중견기업부,3655,2,-290,-7.35,3810,3970,3650,104639,394674356,62645036975,17139545,KSQ
949,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,4225,2,-265,-5.9,4310,4470,4140,25020,107195500,62635625000,14825000,KSQ
950,246690,KR7246690002,TS인베스트먼트,KOSDAQ,중견기업부,1317,0,0,0.0,0,0,0,0,0,62631711633,47556349,KSQ
951,001840,KR7001840008,이화공영,KOSDAQ,관리종목(소속부없음),2215,0,0,0.0,0,0,0,0,0,62588831935,28256809,KSQ
952,006140,KR7006140008,피제이전자,KOSDAQ,우량기업부,4200,2,-170,-3.89,4390,4390,4125,54308,229223048,62433000000,14865000,KSQ
953,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,3755,2,-110,-2.85,3950,3950,3750,52015,198534405,62420465215,16623293,KSQ
954,382480,KR7382480002,지아이텍,KOSDAQ,벤처기업부,1585,2,-146,-8.43,1709,1720,1585,168358,276124008,62381066900,39357140,KSQ
955,294090,KR7294090006,이오플로우,KOSDAQ,관리종목(소속부없음),1490,0,0,0.0,0,0,0,0,0,62295566450,41809105,KSQ
956,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,1675,2,-94,-5.31,1769,1770,1655,73871,124765939,62168072225,37115267,KSQ
957,464490,KR7464490002,쿼드메디슨,KOSDAQ,기술성장기업부,5400,2,-500,-8.47,5870,5870,5370,37067,206862550,62003410200,11482113,KSQ
958,0007J0,KR70007J0006,인벤테라,KOSDAQ,기술성장기업부,7860,2,-560,-6.65,8360,8500,7790,25477,203466260,61824512040,7865714,KSQ
959,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,795,2,-25,-3.05,821,828,779,151660,120827064,61651459770,77549006,KSQ
960,340360,KR7340360007,다보링크,KOSDAQ,투자주의환기종목(소속부없음),1183,2,-10,-0.84,1239,1239,1133,60048,69990022,61590259276,52062772,KSQ
961,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,5520,2,-240,-4.17,5730,5760,5460,6706,37352570,61480435200,11137760,KSQ
962,253840,KR7253840003,수젠텍,KOSDAQ,중견기업부,3670,2,-190,-4.92,3835,3845,3655,173303,644452170,61447544000,16743200,KSQ
963,061250,KR7061250007,화일약품,KOSDAQ,우량기업부,7280,2,-290,-3.83,7570,7570,7090,11011,81126700,61280011520,8417584,KSQ
964,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,1880,2,-105,-5.29,1985,2050,1869,55509,106374099,61202057680,32554286,KSQ
965,153710,KR7153710009,옵티팜,KOSDAQ,기술성장기업부,4165,2,-215,-4.91,4380,4380,4075,13372,55649100,61100375070,14669958,KSQ
966,288180,KR7288180003,케이피항공산업,KOSDAQ,중견기업부,8250,2,-540,-6.14,8580,8730,8140,44450,376075290,60994411500,7393262,KSQ
967,039980,KR7039980008,폴라리스AI,KOSDAQ,중견기업부,4235,2,-270,-5.99,4485,4670,4155,93067,402267374,60904441290,14381214,KSQ
968,277880,KR7277880001,티에스아이,KOSDAQ,우량기업부,3065,2,-270,-8.1,3335,3335,3020,60067,188983267,60819444780,19843212,KSQ
969,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,5270,2,-240,-4.36,5510,5510,5200,29266,156289885,60710400000,11520000,KSQ
970,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,2480,2,-90,-3.5,2630,2645,2480,121883,308146380,60687350880,24470706,KSQ
971,079810,KR7079810008,APS이노베이션,KOSDAQ,우량기업부,2815,2,-135,-4.58,2940,2950,2790,205018,586623500,60601584610,21528094,KSQ
972,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,9390,2,-470,-4.77,10050,10050,9130,9549,88963170,60513131970,6444423,KSQ
973,101670,KR7101670008,하이드로리튬,KOSDAQ,중견기업부,1063,2,-82,-7.16,1122,1140,1051,342427,374807696,60354149781,56777187,KSQ
974,460940,KR7460940000,피앤에스로보틱스,KOSDAQ,기술성장기업부,4485,2,-505,-10.12,5000,5020,4465,139810,654199235,60346930800,13455280,KSQ
975,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,3975,2,-135,-3.28,4130,4150,3970,63462,256821695,60302737500,15170500,KSQ
976,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),1895,2,-125,-6.19,2045,2045,1880,76141,147558518,60175535500,31754900,KSQ
977,091120,KR7091120006,이엠텍,KOSDAQ,중견기업부,3505,2,-325,-8.49,3830,3910,3460,64162,232204800,60050940680,17132936,KSQ
978,432470,KR7432470003,케이엔에스,KOSDAQ,벤처기업부,6830,2,-520,-7.07,7350,7440,6810,26101,184114850,59909727480,8771556,KSQ
979,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,1720,1,75,4.56,1645,1850,1530,345752,596761531,59852104200,34797735,KSQ
980,010240,KR7010240000,흥국,KOSDAQ,우량기업부,5110,2,-170,-3.22,5240,5280,5110,24680,127866190,59817660000,11706000,KSQ
981,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,4410,1,65,1.5,4350,4500,4290,6111,26668190,59598984690,13514509,KSQ
982,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,6890,2,-310,-4.31,7200,7200,6810,44281,307421390,59426250000,8625000,KSQ
983,072950,KR7072950009,빛샘전자,KOSDAQ,벤처기업부,7370,2,-570,-7.18,7960,7960,7300,124354,943448100,59347735700,8052610,KSQ
984,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,5120,2,-480,-8.57,5540,5560,5000,45935,241485400,59290521600,11580180,KSQ
985,081150,KR7081150005,티플랙스,KOSDAQ,중견기업부,2435,2,-120,-4.7,2535,2565,2430,112911,280277793,59093558870,24268402,KSQ
986,004780,KR7004780003,대륙제관,KOSDAQ,우량기업부,3705,2,-40,-1.07,3745,3755,3670,34130,126314887,58921352295,15903199,KSQ
987,225190,KR7225190008,LK삼양,KOSDAQ,중견기업부,836,2,-76,-8.33,905,907,800,518880,445371689,58911615840,70468440,KSQ
988,201490,KR7201490000,미투온,KOSDAQ,중견기업부,1800,2,-125,-6.49,1909,1924,1780,195146,359959411,58902706800,32723726,KSQ
989,033340,KR7033340001,좋은사람들,KOSDAQ,중견기업부,607,2,-35,-5.45,639,642,600,516642,320795810,58848988706,96950558,KSQ
990,214270,KR7214270001,FSN,KOSDAQ,중견기업부,1300,2,-19,-1.44,1319,1336,1220,101887,129572109,58830960500,45254585,KSQ
991,411080,KR7411080005,샌즈랩,KOSDAQ,기술성장기업부,3850,2,-360,-8.55,4180,4205,3800,48592,193843009,58780406300,15267638,KSQ
992,0015N0,KR70015N0000,아로마티카,KOSDAQ,벤처기업부,4615,2,-355,-7.14,5010,5050,4590,53691,255974600,58679955750,12715050,KSQ
993,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1105,2,-75,-6.36,1180,1191,1081,179371,200940874,58630239200,53059040,KSQ
994,008370,KR7008370009,원풍,KOSDAQ,우량기업부,4885,2,-35,-0.71,4920,4965,4860,6281,30760860,58620000000,12000000,KSQ
995,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,2315,2,-100,-4.14,2415,2430,2305,110059,260810400,58510564730,25274542,KSQ
996,446840,KR7446840001,지슨,KOSDAQ,기술성장기업부,1059,0,0,0.0,0,0,0,0,0,58332984897,55083083,KSQ
997,117670,KR7117670000,알파칩스,KOSDAQ,벤처기업부,8750,2,-450,-4.89,9200,9380,8580,18735,168605530,58290242500,6661742,KSQ
998,049550,KR7049550007,잉크테크,KOSDAQ,우량기업부,2970,2,-75,-2.46,3020,3200,2850,12131,35939240,58230642690,19606277,KSQ
999,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1817,1,186,11.4,1631,1876,1625,498598,884998823,58196433169,32028857,KSQ
1000,099520,KR7099520009,DGI,KOSDAQ,관리종목(소속부없음),1284,0,0,0.0,0,0,0,0,0,58141862016,45281824,KSQ
1001,012790,KR7012790002,신일제약,KOSDAQ,우량기업부,4850,2,-160,-3.19,4965,4970,4825,31999,155600477,58134112750,11986415,KSQ
1002,412350,KR7412350001,레이저쎌,KOSDAQ,기술성장기업부,3980,2,-350,-8.08,4320,4320,3955,146547,599368693,58120111140,14603043,KSQ
1003,476040,KR7476040001,오가노이드사이언스,KOSDAQ,기술성장기업부,8810,2,-880,-9.08,9690,9960,8700,28358,256505355,58020545600,6585760,KSQ
1004,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),1617,1,357,28.33,1230,1638,1226,2926664,4583427693,57912856617,35815001,KSQ
1005,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,4735,2,-120,-2.47,4855,4855,4735,27090,130180511,57760475170,12198622,KSQ
1006,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,1564,2,-107,-6.4,1671,1671,1554,186175,297536343,57640847768,36854762,KSQ
1007,005670,KR7005670005,푸드웰,KOSDAQ,우량기업부,5760,2,-180,-3.03,5960,5960,5750,11822,68619460,57600000000,10000000,KSQ
1008,082210,KR7082210006,옵트론텍,KOSDAQ,중견기업부,1644,1,117,7.66,1527,1800,1488,980703,1652337311,57479714520,34963330,KSQ
1009,036630,KR7036630002,세종텔레콤,KOSDAQ,우량기업부,5740,2,-530,-8.45,6270,6340,5540,12191,71518110,57400000000,10000000,KSQ
1010,060570,KR7060570009,드림어스컴퍼니,KOSDAQ,중견기업부,774,2,-39,-4.8,813,813,753,25225,19973265,57354617502,74101573,KSQ
1011,137080,KR7137080008,나래나노텍,KOSDAQ,중견기업부,5180,2,-390,-7.0,5570,5570,5160,31463,168405865,57287805960,11059422,KSQ
1012,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,1544,2,-27,-1.72,1575,1639,1491,52015,81342315,57109472000,36988000,KSQ
1013,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1254,2,-89,-6.63,1351,1351,1249,86181,110299235,57092061840,45527960,KSQ
1014,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2845,4,655,29.91,2835,2845,2755,1097073,3119588360,56900000000,20000000,KSQ
1015,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,2855,2,-155,-5.15,2990,3000,2850,140061,409744775,56850592910,19912642,KSQ
1016,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,5770,2,-230,-3.83,6250,6260,5770,29973,177280260,56737610160,9833208,KSQ
1017,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,3845,2,-220,-5.41,4030,4030,3780,20469,79091465,56637615155,14730199,KSQ
1018,370090,KR7370090003,퓨런티어,KOSDAQ,기술성장기업부,6610,2,-460,-6.51,6930,7070,6610,38749,262889310,56560646300,8556830,KSQ
1019,064800,KR7064800006,포니링크,KOSDAQ,중견기업부,2210,2,-135,-5.76,2310,2310,2180,37256,82617260,56490824390,25561459,KSQ
1020,459100,KR7459100004,위츠,KOSDAQ,중견기업부,4195,2,-280,-6.26,4425,4425,4160,28535,122593358,56490289500,13466100,KSQ
1021,408470,KR7408470003,한패스,KOSDAQ,중견기업부,5310,2,-340,-6.02,5550,5720,5270,51834,283309200,56137320000,10572000,KSQ
1022,014470,KR7014470009,부방,KOSDAQ,벤처기업부,934,2,-38,-3.91,966,972,911,144687,136868833,56088810840,60052260,KSQ
1023,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,5390,2,-310,-5.44,5570,5590,5200,37269,201157500,56061610990,10401041,KSQ
1024,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,3130,2,-195,-5.86,3330,3350,3110,26429,83961625,55943820250,17873425,KSQ
1025,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,2880,2,-170,-5.57,3020,3115,2850,63234,188716855,55926400320,19418889,KSQ
1026,294140,KR7294140009,레몬,KOSDAQ,관리종목(소속부없음),2495,2,-155,-5.85,2405,2845,2405,47817,124133940,55924970910,22414818,KSQ
1027,094850,KR7094850005,참좋은여행,KOSDAQ,우량기업부,3990,2,-140,-3.39,4130,4180,3940,31407,127157677,55860000000,14000000,KSQ
1028,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,4185,2,-165,-3.79,4360,4400,4110,38558,164286680,55590819750,13283350,KSQ
1029,039420,KR7039420005,케이엘넷,KOSDAQ,중견기업부,2420,2,-50,-2.02,2450,2480,2420,39318,96112565,55531725480,22946994,KSQ
1030,340930,KR7340930007,유일에너테크,KOSDAQ,관리종목(소속부없음),806,0,0,0.0,0,0,0,0,0,55513882710,68875785,KSQ
1031,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,1765,2,-96,-5.16,1846,1846,1751,205183,368913466,55460505995,31422383,KSQ
1032,076610,KR7076610005,해성옵틱스,KOSDAQ,벤처기업부,980,2,-87,-8.15,1069,1085,965,717187,725246336,55200962740,56327513,KSQ
1033,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,10950,2,-330,-2.93,11500,11500,10810,5158,56917070,55154996700,5036986,KSQ
1034,347860,KR7347860009,알체라,KOSDAQ,중견기업부,1308,2,-87,-6.24,1462,1466,1294,139516,186188264,55136970276,42153647,KSQ
1035,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,1458,2,-77,-5.02,1522,1535,1444,79279,117053051,55128213468,37810846,KSQ
1036,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,4220,2,-150,-3.43,4350,4365,4160,42765,181058632,54964474540,13024757,KSQ
1037,273640,KR7273640003,와이엠텍,KOSDAQ,벤처기업부,5010,2,-350,-6.53,5360,5550,4980,28489,146983830,54939660000,10966000,KSQ
1038,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),2200,2,-335,-13.21,2535,2535,2200,78172,180993910,54877356600,24944253,KSQ
1039,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,6760,2,-60,-0.88,6820,7040,6610,15484,105569140,54815717840,8108834,KSQ
1040,217480,KR7217480003,에스디생명공학,KOSDAQ,투자주의환기종목(소속부없음),499,0,0,0.0,0,0,0,0,0,54756837359,109733141,KSQ
1041,251630,KR7251630000,브이원텍,KOSDAQ,벤처기업부,3410,2,-300,-8.09,3715,3790,3400,170132,606295635,54365241260,15942886,KSQ
1042,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,2440,2,-235,-8.79,2675,2675,2420,95105,237544082,54333466160,22267814,KSQ
1043,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,3230,2,-220,-6.38,3370,3410,3200,53255,175563072,54298082960,16810552,KSQ
1044,053620,KR7053620001,태양,KOSDAQ,우량기업부,6310,2,-80,-1.25,6390,6440,6310,2672,16974920,54266000000,8600000,KSQ
1045,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,5200,2,-390,-6.98,5580,5580,5160,55335,297163250,54134080000,10410400,KSQ
1046,039020,KR7039020003,이건홀딩스,KOSDAQ,중견기업부,2395,2,-60,-2.44,2435,2485,2380,90019,218002840,54090378055,22584709,KSQ
1047,185490,KR7185490000,아이진,KOSDAQ,벤처기업부,1249,2,-53,-4.07,1302,1315,1239,173592,220388512,53994000216,43229784,KSQ
1048,263690,KR7263690000,디알젬,KOSDAQ,우량기업부,4755,2,-140,-2.86,4895,4920,4755,10013,48012191,53853275550,11325610,KSQ
1049,097800,KR7097800007,윈팩,KOSDAQ,중견기업부,1968,2,-2,-0.1,1965,2170,1910,215192,436744818,53706808560,27290045,KSQ
1050,036670,KR7036670008,삼양케이씨아이,KOSDAQ,우량기업부,4760,2,-170,-3.45,4930,4930,4710,12085,57692534,53645200000,11270000,KSQ
1051,088910,KR7088910005,동우팜투테이블,KOSDAQ,우량기업부,2075,2,-75,-3.49,2155,2230,2075,269695,578215810,53600910300,25831764,KSQ
1052,448710,KR7448710004,코츠테크놀로지,KOSDAQ,벤처기업부,10130,2,-470,-4.43,10520,10650,10010,32341,333790715,53540007960,5285292,KSQ
1053,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,4835,2,-165,-3.3,4960,5000,4630,13479,64572735,53174894850,10997910,KSQ
1054,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,5810,2,-310,-5.07,6120,6310,5810,18564,110852080,53057867030,9132163,KSQ
1055,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,2795,1,35,1.27,2810,3015,2690,155748,449494160,53033330610,18974358,KSQ
1056,003310,KR7003310000,대주산업,KOSDAQ,우량기업부,1497,2,-96,-6.03,1586,1592,1495,255171,390277937,52982347950,35392350,KSQ
1057,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,2625,2,-130,-4.72,2750,2750,2595,70101,187991340,52893411375,20149871,KSQ
1058,053160,KR7053160008,프리엠스,KOSDAQ,중견기업부,8810,2,-540,-5.78,9340,9340,8770,42735,383804925,52860000000,6000000,KSQ
1059,053350,KR7053350005,이니텍,KOSDAQ,중견기업부,2400,1,40,1.69,2335,2500,2335,29639,70859565,52850556000,22021065,KSQ
1060,010470,KR7010470003,오리콤,KOSDAQ,우량기업부,4400,2,-100,-2.22,4525,4530,4255,33333,148534385,52690220000,11975050,KSQ
1061,099220,KR7099220006,SDN,KOSDAQ,중견기업부,811,2,-85,-9.49,878,895,800,966525,799859314,52669867850,64944350,KSQ
1062,321260,KR7321260002,프로이천,KOSDAQ,벤처기업부,1865,2,-117,-5.9,1974,2025,1800,310896,599670563,52578236660,28192084,KSQ
1063,039240,KR7039240007,경남스틸,KOSDAQ,우량기업부,1947,2,-73,-3.61,2015,2020,1947,121219,239580777,52529288988,26979604,KSQ
1064,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,4175,2,-175,-4.02,4320,4395,4100,39111,165216960,52517099550,12578946,KSQ
