,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1339,186230,KR7186230009,그린플러스,KOSDAQ,벤처기업부,4570,2,-45,-0.98,4570,4615,4560,3494,15999481,49905259160,10920188,KSQ
1340,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,7730,2,-170,-2.15,8000,8280,7670,72793,568663915,49852555630,6449231,KSQ
1341,206400,KR7206400004,베노티앤알,KOSDAQ,중견기업부,1327,2,-3,-0.23,1330,1390,1316,234743,318131079,49775979666,37510158,KSQ
1342,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),821,0,0,0.0,0,0,0,0,0,49413232261,60186641,KSQ
1343,031310,KR7031310006,아이즈비전,KOSDAQ,중견기업부,1711,2,-48,-2.73,1759,1759,1709,268966,462386491,49282490786,28803326,KSQ
1344,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),3420,1,10,0.29,3400,3500,3380,92294,316027240,49077000000,14350000,KSQ
1345,019770,KR7019770007,서연탑메탈,KOSDAQ,우량기업부,4205,2,-65,-1.52,4265,4265,4195,11116,46807875,48988250000,11650000,KSQ
1346,420570,KR7420570004,제이투케이바이오,KOSDAQ,벤처기업부,8370,2,-20,-0.24,8390,8490,8290,4178,35044760,48943432710,5847483,KSQ
1347,215380,KR7215380007,우정바이오,KOSDAQ,벤처기업부,2905,2,-10,-0.34,2920,2955,2870,27932,80763205,48889918280,16829576,KSQ
1348,363260,KR7363260001,모비데이즈,KOSDAQ,벤처기업부,1518,1,16,1.07,1555,1566,1507,163923,251464127,48824601342,32163769,KSQ
1349,069410,KR7069410009,엔텔스,KOSDAQ,벤처기업부,4745,2,-10,-0.21,4760,4820,4680,10954,52157375,48611689880,10244824,KSQ
1350,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,9000,2,-110,-1.21,9110,9110,8920,518,4671120,48529035000,5392115,KSQ
1351,006050,KR7006050009,국영지앤엠,KOSDAQ,중견기업부,1388,2,-8,-0.57,1395,1401,1376,54468,75498223,48434597284,34895243,KSQ
1352,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3815,2,-45,-1.17,3860,3860,3730,55599,210579440,48418408220,12691588,KSQ
1353,080520,KR7080520000,오디텍,KOSDAQ,벤처기업부,4270,2,-65,-1.5,4335,4380,4225,14665,63045215,48346720590,11322417,KSQ
1354,373170,KR7373170000,엠아이큐브솔루션,KOSDAQ,벤처기업부,3190,2,-15,-0.47,3200,3310,3190,15168,49090875,48212990100,15113790,KSQ
1355,101240,KR7101240000,씨큐브,KOSDAQ,우량기업부,4240,2,-15,-0.35,4250,4255,4210,3724,15781805,48153900480,11357052,KSQ
1356,271830,KR7271830002,팸텍,KOSDAQ,벤처기업부,1632,3,0,0.0,1633,1650,1621,20679,33859633,48128009664,29490202,KSQ
1357,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1252,2,-7,-0.56,1250,1257,1237,215318,268160612,48113001580,38428915,KSQ
1358,026040,KR7026040006,제이에스티나,KOSDAQ,중견기업부,2915,2,-35,-1.19,2925,2950,2910,5321,15531090,48108547850,16503790,KSQ
1359,037370,KR7037370004,EG,KOSDAQ,벤처기업부,5570,1,80,1.46,5490,5650,5460,23513,130971860,48041094040,8624972,KSQ
1360,050860,KR7050860006,아세아텍,KOSDAQ,우량기업부,2135,2,-10,-0.47,2145,2160,2120,16431,34980615,48037500000,22500000,KSQ
1361,178780,KR7178780003,일월지엠엘,KOSDAQ,중견기업부,2570,1,5,0.19,2565,2600,2495,13914,34942975,47902731150,18639195,KSQ
1362,224110,KR7224110007,에이텍모빌리티,KOSDAQ,벤처기업부,9420,2,-80,-0.84,9500,9590,9400,5902,55935330,47857236120,5080386,KSQ
1363,082660,KR7082660002,코스나인,KOSDAQ,관리종목(소속부없음),480,0,0,0.0,0,0,0,0,0,47827617120,99640869,KSQ
1364,450520,KR7450520002,인스웨이브,KOSDAQ,벤처기업부,3240,2,-55,-1.67,3295,3300,3220,6137,19968245,47642832720,14704578,KSQ
1365,418250,KR7418250007,시큐레터,KOSDAQ,관리종목(소속부없음),6550,0,0,0.0,0,0,0,0,0,47629012750,7271605,KSQ
1366,200780,KR7200780005,비씨월드제약,KOSDAQ,중견기업부,4465,3,0,0.0,4465,4475,4445,1551,6906605,47622176365,10665661,KSQ
1367,083550,KR7083550004,케이엠,KOSDAQ,중견기업부,3500,2,-10,-0.28,3505,3535,3450,20024,69923082,47446577500,13556165,KSQ
1368,220180,KR7220180004,핸디소프트,KOSDAQ,벤처기업부,1972,2,-25,-1.25,2020,2020,1972,17410,34500054,47191620424,23930842,KSQ
1369,052600,KR7052600004,한네트,KOSDAQ,중견기업부,4075,2,-70,-1.69,4150,4160,4075,27633,113500275,47122077500,11563700,KSQ
1370,057030,KR7057030009,YBM넷,KOSDAQ,중견기업부,2885,1,45,1.58,2840,2895,2790,6873,19677675,47062130845,16312697,KSQ
1371,153490,KR7153490008,우리이앤엘하루틴,KOSDAQ,우량기업부,914,3,0,0.0,915,915,909,32840,29942809,47052720000,51480000,KSQ
1372,363250,KR7363250002,진시스템,KOSDAQ,기술성장기업부,5530,1,20,0.36,5510,5560,5440,7067,38858700,47051352460,8508382,KSQ
1373,023440,KR7023440001,제이스코홀딩스,KOSDAQ,관리종목(소속부없음),521,0,0,0.0,0,0,0,0,0,46964378481,90142761,KSQ
1374,351870,KR7351870001,차이커뮤니케이션,KOSDAQ,중견기업부,4200,1,5,0.12,4210,4210,4170,330,1387450,46874696400,11160642,KSQ
1375,475460,KR7475460002,미트박스,KOSDAQ,중견기업부,8340,2,-10,-0.12,8300,8350,8280,3288,27284175,46812628500,5613025,KSQ
1376,014570,KR7014570006,고려제약,KOSDAQ,우량기업부,4240,2,-5,-0.12,4245,4245,4200,931,3923830,46640000000,11000000,KSQ
1377,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3900,1,40,1.04,3850,3935,3815,81817,316558665,46619917500,11953825,KSQ
1378,043200,KR7043200005,파루,KOSDAQ,벤처기업부,1113,1,118,11.86,995,1183,993,2888896,3213789739,46528202595,41804315,KSQ
1379,024120,KR7024120008,KB오토시스,KOSDAQ,중견기업부,4030,2,-10,-0.25,4040,4100,4000,4981,20042935,46345000000,11500000,KSQ
1380,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,4065,1,70,1.75,4000,4100,3920,67724,273075726,46341000000,11400000,KSQ
1381,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2380,1,5,0.21,2395,2405,2350,26747,63728035,46292980160,19450832,KSQ
1382,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,893,3,0,0.0,893,896,892,10663,9529474,46252559047,51794579,KSQ
1383,195500,KR7195500004,마니커에프앤지,KOSDAQ,중견기업부,2890,1,30,1.05,2870,2900,2815,27557,79416480,46176420000,15978000,KSQ
1384,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1490,2,-35,-2.3,1530,1540,1477,212240,319012700,45823862300,30754270,KSQ
1385,049830,KR7049830003,승일,KOSDAQ,관리종목(소속부없음),7460,2,-20,-0.27,7480,7540,7450,1224,9136350,45745555520,6132112,KSQ
1386,256150,KR7256150004,한독크린텍,KOSDAQ,벤처기업부,5420,3,0,0.0,5480,5480,5420,146,792950,45500900000,8395000,KSQ
1387,200230,KR7200230001,텔콘RF제약,KOSDAQ,중견기업부,635,2,-1,-0.16,637,648,629,156068,99262483,45417443455,71523533,KSQ
1388,208860,KR7208860007,다산디엠씨,KOSDAQ,중견기업부,1337,2,-22,-1.62,1359,1369,1335,4695,6296887,45391113901,33949973,KSQ
1389,080530,KR7080530009,코디,KOSDAQ,중견기업부,815,0,0,0.0,0,0,0,0,0,45241363125,55510875,KSQ
1390,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2840,2,-60,-2.07,2880,2900,2760,58940,167520250,45239388080,15929362,KSQ
1391,318020,KR7318020005,포인트모바일,KOSDAQ,벤처기업부,3675,2,-35,-0.94,3755,3755,3670,5144,19039290,45207174600,12301272,KSQ
1392,317240,KR7317240000,TS트릴리온,KOSDAQ,벤처기업부,309,0,0,0.0,0,0,0,0,0,45078019113,145883557,KSQ
1393,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,3525,1,5,0.14,3530,3535,3450,30574,106584645,45064051200,12784128,KSQ
1394,203450,KR7203450002,유니온바이오메트릭스,KOSDAQ,벤처기업부,3200,2,-10,-0.31,3215,3245,3190,2113,6770540,45052822400,14079007,KSQ
1395,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2805,3,0,0.0,2775,2820,2760,13867,38549400,45021736650,16050530,KSQ
1396,123570,KR7123570004,이엠넷,KOSDAQ,중견기업부,2020,1,5,0.25,1999,2035,1995,2949,5938736,44997677560,22276078,KSQ
1397,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,1036,0,0,0.0,0,0,0,0,0,44995119988,43431583,KSQ
1398,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,875,1,2,0.23,879,911,868,244032,217346377,44940185500,51360212,KSQ
1399,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),228,0,0,0.0,0,0,0,0,0,44822325516,196589147,KSQ
1400,038870,KR7038870002,에코심플렉스,KOSDAQ,중견기업부,3190,2,-10,-0.31,3200,3250,3160,12684,40551965,44707687310,14014949,KSQ
1401,065950,KR7065950008,웰크론,KOSDAQ,중견기업부,1582,2,-9,-0.57,1591,1597,1581,12637,20025473,44661919764,28231302,KSQ
1402,462510,KR7462510009,라메디텍,KOSDAQ,기술성장기업부,5070,1,75,1.5,5060,5100,4995,5605,28198180,44631032550,8802965,KSQ
1403,359090,KR7359090008,씨엔알리서치,KOSDAQ,벤처기업부,775,2,-2,-0.26,777,782,770,80091,62123000,44539805675,57470717,KSQ
1404,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2415,2,-15,-0.62,2435,2445,2410,32885,79673054,44436000000,18400000,KSQ
1405,133750,KR7133750000,메가엠디,KOSDAQ,중견기업부,1891,2,-4,-0.21,1894,1896,1887,4715,8927221,44262782607,23407077,KSQ
1406,066910,KR7066910001,손오공,KOSDAQ,중견기업부,660,2,-9,-1.35,680,687,660,107150,71884231,44175888240,66933164,KSQ
1407,406820,KR7406820001,뷰티스킨,KOSDAQ,벤처기업부,3125,1,20,0.64,3165,3325,3105,770237,2479572810,44175490625,14136157,KSQ
1408,288330,KR7288330004,파라택시스코리아,KOSDAQ,관리종목(소속부없음),416,0,0,0.0,0,0,0,0,0,44128768736,106078771,KSQ
1409,068050,KR7068050004,팬엔터테인먼트,KOSDAQ,중견기업부,1593,2,-26,-1.61,1619,1651,1588,24280,38713902,44116663068,27694076,KSQ
1410,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1328,1,3,0.23,1325,1376,1308,168988,225322554,43999380992,33132064,KSQ
1411,114630,KR7114630007,폴라리스우노,KOSDAQ,우량기업부,2495,1,30,1.22,2460,2545,2380,196931,481840350,43885824955,17589509,KSQ
1412,228340,KR7228340006,동양파일,KOSDAQ,중견기업부,2185,2,-85,-3.74,2310,2310,2180,19241,43154635,43700000000,20000000,KSQ
1413,277410,KR7277410007,인산가,KOSDAQ,벤처기업부,1131,1,1,0.09,1130,1131,1125,9491,10708169,43443412155,38411505,KSQ
1414,057680,KR7057680001,티사이언티픽,KOSDAQ,벤처기업부,3045,2,-255,-7.73,3300,3300,2965,182138,565833265,43390336500,14249700,KSQ
1415,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2950,2,-15,-0.51,2965,2975,2935,47082,138798620,43233636500,14655470,KSQ
1416,001000,KR7001000009,신라섬유,KOSDAQ,중견기업부,1776,2,-25,-1.39,1801,1817,1775,27372,48890297,43116911040,24277540,KSQ
1417,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1370,1,148,12.11,1234,1491,1223,1599016,2224620882,43080643250,31445725,KSQ
1418,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4955,2,-15,-0.3,4970,4995,4910,4324,21320195,43078660990,8693978,KSQ
1419,309930,KR7309930006,조이웍스앤코,KOSDAQ,중견기업부,1750,2,-128,-6.82,1878,1878,1670,398287,692190142,42852334000,24487048,KSQ
1420,046390,KR7046390001,삼화네트웍스,KOSDAQ,중견기업부,991,0,0,0.0,0,0,0,0,0,42784376603,43172933,KSQ
1421,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1704,1,42,2.53,1680,1718,1668,318951,539628588,42585147936,24991284,KSQ
1422,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,3050,2,-65,-2.09,3120,3125,3025,7805,24078390,42572863800,13958316,KSQ
1423,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1306,1,19,1.48,1293,1307,1262,50603,65053116,42543926888,32575748,KSQ
1424,013720,KR7013720008,THE CUBE&,KOSDAQ,중견기업부,697,1,5,0.72,691,717,682,108086,75254708,42397215671,60828143,KSQ
1425,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,7500,1,130,1.76,7450,7970,7430,54606,421260265,42194250000,5625900,KSQ
1426,475660,KR7475660007,에스켐,KOSDAQ,기술성장기업부,5320,2,-70,-1.3,5390,5390,5290,852,4537620,42186722200,7929835,KSQ
1427,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10430,2,-60,-0.57,10470,10480,10430,74,772465,42082964000,4034800,KSQ
1428,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,4270,2,-100,-2.29,4385,4470,4265,220723,959237700,41974100000,9830000,KSQ
1429,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,800,0,0,0.0,0,0,0,0,0,41868388000,52335485,KSQ
1430,007720,KR7007720006,소노스퀘어,KOSDAQ,중견기업부,415,2,-3,-0.72,419,419,414,20593,8567682,41832186750,100800450,KSQ
1431,065650,KR7065650004,하이퍼코퍼레이션,KOSDAQ,중견기업부,1910,2,-5,-0.26,1915,1929,1862,44143,83491812,41813672250,21891975,KSQ
1432,318410,KR7318410008,비비씨,KOSDAQ,중견기업부,7520,2,-80,-1.05,7600,7610,7400,6836,51237580,41775427360,5555243,KSQ
1433,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,6430,2,-300,-4.46,6510,7070,6170,1052582,6975906675,41773138000,6496600,KSQ
1434,012620,KR7012620001,원일특강,KOSDAQ,우량기업부,9490,2,-170,-1.76,9600,9740,9400,6394,60724770,41756000000,4400000,KSQ
1435,131100,KR7131100000,티엔엔터테인먼트,KOSDAQ,중견기업부,1293,1,6,0.47,1325,1325,1293,9117,12040554,41695014132,32246724,KSQ
1436,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3680,1,65,1.8,3615,3750,3560,13095,47862525,41629028480,11312236,KSQ
1437,045060,KR7045060001,오공,KOSDAQ,우량기업부,2455,2,-15,-0.61,2460,2470,2455,2568,6318800,41592546170,16941974,KSQ
1438,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1860,2,-46,-2.41,1888,1888,1847,23557,43822344,41572975320,22351062,KSQ
1439,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,4270,2,-70,-1.61,4315,4325,4270,17141,73540191,41549619300,9730590,KSQ
1440,296640,KR7296640006,이노에이엑스,KOSDAQ,벤처기업부,8010,1,60,0.75,7840,8230,7730,2718,21521995,41477798520,5178252,KSQ
1441,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2485,2,-15,-0.6,2530,2530,2475,12807,31890775,41306465200,16622320,KSQ
1442,398120,KR7398120006,에스지헬스케어,KOSDAQ,벤처기업부,3495,2,-80,-2.24,3550,3570,3460,74773,261250595,41305695945,11818511,KSQ
1443,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2265,2,-25,-1.09,2290,2335,2265,27898,63719185,41300999805,18234437,KSQ
1444,109820,KR7109820001,진매트릭스,KOSDAQ,기술성장기업부,2025,2,-40,-1.94,2065,2070,2015,16240,33007535,41297121000,20393640,KSQ
1445,298060,KR7298060005,풍전약품,KOSDAQ,관리종목(소속부없음),927,0,0,0.0,0,0,0,0,0,40976344152,44203176,KSQ
1446,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,4260,2,-90,-2.07,4370,4370,4250,24080,103357710,40928682720,9607672,KSQ
1447,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1823,1,46,2.59,1785,1834,1785,28692,52151795,40767256790,22362730,KSQ
1448,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3995,2,-25,-0.62,4035,4035,3950,16855,66915905,40524660775,10143845,KSQ
1449,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,9370,4,2160,29.96,8990,9370,8300,490302,4530499610,40404770540,4312142,KSQ
1450,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,4135,3,0,0.0,4135,4200,4075,80614,333178365,40384039190,9766394,KSQ
1451,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4620,2,-50,-1.07,4675,4735,4600,8307,38405875,40379830260,8740223,KSQ
1452,021880,KR7021880000,메이슨캐피탈,KOSDAQ,중견기업부,190,2,-2,-1.04,192,193,190,36007,6875167,40315037520,212184408,KSQ
1453,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,961,2,-39,-3.9,1001,1001,960,103584,100912084,40242156573,41875293,KSQ
1454,086060,KR7086060001,진바이오텍,KOSDAQ,중견기업부,4670,1,5,0.11,4665,4685,4635,3698,17248445,40211441290,8610587,KSQ
1455,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1167,1,7,0.6,1161,1210,1161,44914,53134374,40210713327,34456481,KSQ
1456,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4365,2,-65,-1.47,4430,4430,4365,1783,7803440,40158977760,9200224,KSQ
1457,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3195,2,-5,-0.16,3190,3200,3110,20157,63868795,39953030895,12504861,KSQ
1458,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2110,3,0,0.0,2110,2110,2110,16744,35329840,39889550000,18905000,KSQ
1459,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1476,2,-11,-0.74,1487,1487,1476,6688,9895740,39821939784,26979634,KSQ
1460,016670,KR7016670002,디모아,KOSDAQ,중견기업부,3900,1,5,0.13,3895,3900,3870,3563,13875082,39757512600,10194234,KSQ
1461,064090,KR7064090004,인크레더블버즈,KOSDAQ,관리종목(소속부없음),798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1462,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5350,2,-50,-0.93,5490,5500,5350,1415,7651170,39504153900,7383954,KSQ
1463,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),809,1,6,0.75,797,827,797,64198,51913507,39464010216,48781224,KSQ
1464,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1328,2,-44,-3.21,1361,1361,1302,22269,29625790,39439796576,29698642,KSQ
1465,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2890,2,-90,-3.02,2980,2980,2890,2762,8040845,39200208540,13564086,KSQ
1466,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,2130,2,-25,-1.16,2140,2140,2110,2913,6165082,39015035340,18316918,KSQ
1467,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4750,2,-95,-1.96,4860,4860,4750,3329,16010380,38989344250,8208283,KSQ
1468,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,729,1,13,1.82,730,777,722,992334,738004061,38963255931,53447539,KSQ
1469,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5510,2,-10,-0.18,5500,5800,5500,10344,57470860,38960438600,7070860,KSQ
1470,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1209,1,60,5.22,1147,1313,1112,953510,1181974070,38941034028,32209292,KSQ
1471,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3485,1,175,5.29,3305,3570,3305,46680,161953155,38839941650,11144890,KSQ
1472,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2110,1,15,0.72,2075,2145,2075,11069,23292490,38836847790,18406089,KSQ
1473,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,3010,2,-40,-1.31,3060,3120,2985,5978,18101425,38755465700,12875570,KSQ
1474,285800,KR7285800009,진영,KOSDAQ,벤처기업부,2215,1,65,3.02,2185,2290,2185,590053,1316295197,38712153050,17477270,KSQ
1475,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2350,3,0,0.0,2350,2350,2315,3803,8848080,38423823050,16350563,KSQ
1476,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,3900,2,-10,-0.26,3915,3935,3900,1644,6434835,38255201400,9809026,KSQ
1477,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2490,1,105,4.4,2395,2665,2395,464343,1184653478,38196779280,15340072,KSQ
1478,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,514,0,0,0.0,0,0,0,0,0,38093149604,74111186,KSQ
1479,038620,KR7038620001,위즈코프,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,38091920895,75729465,KSQ
1480,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2610,2,-35,-1.32,2625,2655,2610,4947,12974035,37962585720,14545052,KSQ
1481,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,2485,2,-10,-0.4,2485,2590,2480,145082,364947268,37921100000,15260000,KSQ
1482,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1780,0,0,0.0,0,0,0,0,0,37618350900,21133905,KSQ
1483,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1564,1,2,0.13,1562,1596,1534,31065,48249839,37560390580,24015595,KSQ
1484,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1694,2,-38,-2.19,1733,1733,1687,24475,41602112,37500925000,22137500,KSQ
1485,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1490,2,-10,-0.67,1483,1502,1480,73079,109082432,37413920860,25110014,KSQ
1486,424760,KR7424760007,벨로크,KOSDAQ,벤처기업부,1887,0,0,0.0,0,0,0,0,0,37321684179,19778317,KSQ
1487,060900,KR7060900008,에이전트AI,KOSDAQ,중견기업부,9340,1,1440,18.23,7900,10200,6940,619338,5558167740,37276621820,3991073,KSQ
1488,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2755,2,-10,-0.36,2780,2780,2750,2667,7348550,37175835005,13493951,KSQ
1489,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1633,1,14,0.86,1619,1634,1619,74,120146,37141773399,22744503,KSQ
1490,038880,KR7038880001,아이에이,KOSDAQ,투자주의환기종목(소속부없음),988,2,-60,-5.73,1043,1043,988,393420,394196756,37121251596,37572117,KSQ
1491,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,3210,3,0,0.0,3210,3265,3200,15732,50770595,36995034930,11524933,KSQ
1492,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,4060,3,0,0.0,4195,4195,4050,2267,9231400,36891161580,9086493,KSQ
1493,291230,KR7291230001,엔피,KOSDAQ,중견기업부,834,2,-1,-0.12,835,844,834,32161,26957990,36775876350,44095775,KSQ
1494,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,5000,2,-80,-1.57,5080,5080,4980,5723,28667455,36696495000,7339299,KSQ
1495,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),3430,4,790,29.92,2640,3430,2640,339700,1113430463,36681654800,10694360,KSQ
1496,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,869,2,-1,-0.11,870,878,864,13992,12168435,36643105620,42166980,KSQ
1497,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1402,2,-4,-0.28,1406,1415,1395,22402,31389753,36638895012,26133306,KSQ
1498,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,3100,1,420,15.67,3150,3480,2915,1842544,5973584497,36638183900,11818769,KSQ
1499,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4460,2,-100,-2.19,4560,4560,4450,5331,23948635,36505639660,8185121,KSQ
1500,342870,KR7342870003,오아,KOSDAQ,중견기업부,6680,2,-140,-2.05,6760,6880,6680,2315,15587690,36407315960,5450197,KSQ
1501,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3120,2,-65,-2.04,3200,3200,3120,15700,49321150,36404244240,11668027,KSQ
1502,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1897,2,-28,-1.45,1950,1950,1896,18417,35065989,36403469837,19190021,KSQ
1503,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2195,3,0,0.0,2265,2265,2195,6855,15173185,36275243865,16526307,KSQ
1504,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1505,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1489,1,9,0.61,1487,1489,1487,2374,3534560,36124536682,24260938,KSQ
1506,208710,KR7208710004,포톤,KOSDAQ,중견기업부,2740,1,25,0.92,2720,2740,2685,44006,119322350,36113561680,13180132,KSQ
1507,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,680,0,0,0.0,0,0,0,0,0,36045656920,53008319,KSQ
1508,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1273,2,-12,-0.93,1280,1296,1271,32397,41344604,36038630000,28310000,KSQ
1509,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1885,2,-11,-0.58,1896,2000,1867,17184,32743031,36005185190,19100894,KSQ
1510,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1511,044480,KR7044480002,빌리언스,KOSDAQ,중견기업부,445,0,0,0.0,0,0,0,0,0,35895358960,80663728,KSQ
1512,038530,KR7038530002,케이바이오랩스,KOSDAQ,중견기업부,310,0,0,0.0,0,0,0,0,0,35871447570,115714347,KSQ
1513,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3710,2,-70,-1.85,3785,3810,3690,142629,531202144,35801500000,9650000,KSQ
1514,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),162,3,0,0.0,163,163,159,262449,42148588,35767861578,220789269,KSQ
1515,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1516,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3480,2,-45,-1.28,3520,3520,3480,1641,5719711,35533462200,10210765,KSQ
1517,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4750,2,-30,-0.63,4765,4780,4735,2916,13871650,35408827500,7454490,KSQ
1518,027580,KR7027580000,상보,KOSDAQ,중견기업부,598,0,0,0.0,0,0,0,0,0,35390404842,59181279,KSQ
1519,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4720,3,0,0.0,4725,4790,4695,15373,73219530,35336006240,7486442,KSQ
1520,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),555,0,0,0.0,0,0,0,0,0,35328140385,63654307,KSQ
1521,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
