,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
1393,020180,KR7020180006,대신정보통신,KOSDAQ,중견기업부,1070,1,11,1.04,1060,1090,1045,439147,470685008,41118939050,38428915,KSQ
1394,221980,KR7221980006,케이디켐,KOSDAQ,우량기업부,10190,2,-110,-1.07,10210,10240,10170,881,8979460,41114612000,4034800,KSQ
1395,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,4375,2,-205,-4.48,4580,4590,4315,35481,157865290,41047492500,9382284,KSQ
1396,462980,KR7462980004,아이지넷,KOSDAQ,기술성장기업부,2240,2,-30,-1.32,2270,2285,2235,54600,122970555,40845138880,18234437,KSQ
1397,032790,KR7032790008,엠젠솔루션,KOSDAQ,벤처기업부,791,1,2,0.25,789,842,778,629743,509729496,40625927692,51360212,KSQ
1398,195990,KR7195990007,에이비프로바이오,KOSDAQ,관리종목(소속부없음),1427,2,-52,-3.52,1539,1539,1375,583517,831707480,40625223044,28468972,KSQ
1399,355390,KR7355390006,크라우드웍스,KOSDAQ,기술성장기업부,2600,2,-70,-2.62,2765,2765,2600,45541,121198335,40500405400,15577079,KSQ
1400,038530,KR7038530002,케이바이오,KOSDAQ,중견기업부,350,2,-15,-4.11,366,370,348,1434118,509758057,40500021450,115714347,KSQ
1401,239610,KR7239610009,에이치엘사이언스,KOSDAQ,벤처기업부,7500,1,120,1.63,7400,7500,7300,800,5961030,40440862500,5392115,KSQ
1402,263920,KR7263920001,휴엠앤씨,KOSDAQ,벤처기업부,4120,2,-60,-1.44,4175,4180,4100,2082,8612747,40413187120,9809026,KSQ
1403,066910,KR7066910001,손오공,KOSDAQ,중견기업부,602,3,0,0.0,634,634,590,169074,101772523,40293764728,66933164,KSQ
1404,035460,KR7035460005,기산텔레콤,KOSDAQ,벤처기업부,2755,2,-185,-6.29,2890,2890,2750,278936,778349865,40160571700,14577340,KSQ
1405,257370,KR7257370007,피엔티엠에스,KOSDAQ,벤처기업부,3205,1,50,1.58,3155,3250,3090,39260,124992674,40078079505,12504861,KSQ
1406,223310,KR7223310004,사토시홀딩스,KOSDAQ,중견기업부,1539,2,-21,-1.35,1575,1599,1500,67815,105804869,40049726346,26023214,KSQ
1407,039290,KR7039290002,인포뱅크,KOSDAQ,중견기업부,4595,2,-70,-1.5,4665,4710,4490,8293,38263995,39948828910,8693978,KSQ
1408,075970,KR7075970004,동국알앤에스,KOSDAQ,중견기업부,2170,2,-25,-1.14,2200,2205,2150,163795,354685485,39928000000,18400000,KSQ
1409,270520,KR7270520000,앱튼,KOSDAQ,투자주의환기종목(소속부없음),203,1,8,4.1,195,215,194,2753849,566864290,39907596841,196589147,KSQ
1410,153490,KR7153490008,우리이앤엘,KOSDAQ,우량기업부,773,2,-2,-0.26,774,803,751,158395,123428335,39794040000,51480000,KSQ
1411,452980,KR7452980006,신한제11호스팩,KOSDAQ,관리종목(소속부없음),2100,1,5,0.24,2095,2100,2090,63189,132418766,39700500000,18905000,KSQ
1412,383930,KR7383930005,디티앤씨알오,KOSDAQ,중견기업부,3105,1,5,0.16,3100,3150,3040,59516,184105190,39694717440,12784128,KSQ
1413,064090,KR7064090004,인크레더블버즈,KOSDAQ,중견기업부,798,0,0,0.0,0,0,0,0,0,39694710510,49742745,KSQ
1414,150900,KR7150900009,파수,KOSDAQ,벤처기업부,3390,2,-60,-1.74,3465,3470,3385,19132,65245960,39676295580,11703922,KSQ
1415,455180,KR7455180000,케이지에이,KOSDAQ,벤처기업부,2842,2,-28,-0.98,2800,2870,2750,48740,137715756,39669534072,13958316,KSQ
1416,290120,KR7290120005,DH오토리드,KOSDAQ,우량기업부,2505,2,-65,-2.53,2570,2590,2475,63671,160032830,39639743745,15824249,KSQ
1417,430690,KR7430690008,한싹,KOSDAQ,벤처기업부,3635,2,-5,-0.14,3640,3730,3570,24266,88630495,39604513645,10895327,KSQ
1418,013810,KR7013810007,스페코,KOSDAQ,중견기업부,2690,2,-30,-1.1,2755,2755,2685,88859,241161599,39423214300,14655470,KSQ
1419,204020,KR7204020002,그리티,KOSDAQ,우량기업부,2025,3,0,0.0,2025,2055,2010,17182,34900940,39387934800,19450832,KSQ
1420,286750,KR7286750005,나노실리칸첨단소재,KOSDAQ,투자주의환기종목(소속부없음),1225,2,-4,-0.33,1220,1249,1151,128330,155925302,39235349825,32028857,KSQ
1421,466910,KR7466910007,엔에이치스팩30호,KOSDAQ,SPAC(소속부없음),4310,1,290,7.21,4025,4350,4025,328223,1390743854,39221000000,9100000,KSQ
1422,469750,KR7469750004,아이비젼웍스,KOSDAQ,벤처기업부,1135,2,-20,-1.73,1175,1175,1134,140093,161149333,39108105935,34456481,KSQ
1423,064520,KR7064520000,테크엘,KOSDAQ,중견기업부,1748,2,-40,-2.24,1788,1788,1743,13121,22965257,39069656376,22351062,KSQ
1424,270870,KR7270870009,뉴트리,KOSDAQ,우량기업부,4245,2,-10,-0.24,4295,4350,4245,4544,19534085,39054950880,9200224,KSQ
1425,043200,KR7043200005,파루,KOSDAQ,벤처기업부,932,2,-46,-4.7,985,1010,923,479802,458428058,38961621580,41804315,KSQ
1426,290520,KR7290520006,신도기연,KOSDAQ,중견기업부,2435,1,60,2.53,2400,2555,2240,279405,673421700,38787996470,15929362,KSQ
1427,351320,KR7351320007,넥사다이내믹스,KOSDAQ,중견기업부,1306,2,-10,-0.76,1335,1335,1262,60333,79326022,38786426452,29698642,KSQ
1428,159910,KR7159910009,에코글로우,KOSDAQ,중견기업부,741,2,-17,-2.24,756,764,728,132853,99758397,38780594385,52335485,KSQ
1429,025440,KR7025440009,DH오토웨어,KOSDAQ,투자주의환기종목(소속부없음),791,2,-39,-4.7,830,837,782,97407,77669637,38585948184,48781224,KSQ
1430,059100,KR7059100008,아이컴포넌트,KOSDAQ,벤처기업부,5430,2,-170,-3.04,5700,5700,5400,27703,151808180,38394769800,7070860,KSQ
1431,239340,KR7239340003,이스트에이드,KOSDAQ,중견기업부,1419,2,-8,-0.56,1427,1460,1385,13250,18763131,38284100646,26979634,KSQ
1432,318000,KR7318000007,KBG,KOSDAQ,벤처기업부,4380,1,265,6.44,4140,4525,4065,456597,2025553010,38282176740,8740223,KSQ
1433,285800,KR7285800009,진영,KOSDAQ,벤처기업부,2190,4,503,29.82,1730,2190,1632,5277781,10860569737,38275221300,17477270,KSQ
1434,045060,KR7045060001,오공,KOSDAQ,우량기업부,2250,2,-5,-0.22,2260,2265,2235,21908,49282735,38119441500,16941974,KSQ
1435,387570,KR7387570005,파인메딕스,KOSDAQ,기술성장기업부,6760,2,-60,-0.88,6820,6920,6710,2871,19467580,38031084000,5625900,KSQ
1436,210120,KR7210120002,캔버스엔,KOSDAQ,중견기업부,1569,1,11,0.71,1558,1620,1470,431453,669217344,38028602982,24237478,KSQ
1437,290560,KR7290560002,파라택시스이더리움,KOSDAQ,벤처기업부,1681,2,-42,-2.44,1709,1723,1652,47499,79666855,37591749130,22362730,KSQ
1438,109960,KR7109960005,앱토크롬,KOSDAQ,투자주의환기종목(소속부없음),170,1,6,3.66,167,172,165,605977,102672669,37534175730,220789269,KSQ
1439,464580,KR7464580000,닷밀,KOSDAQ,기술성장기업부,2035,2,-55,-2.63,2090,2110,1923,95507,193188181,37456391115,18406089,KSQ
1440,032580,KR7032580003,피델릭스,KOSDAQ,중견기업부,1130,2,-25,-2.16,1167,1174,1124,175096,201632749,37439232320,33132064,KSQ
1441,356890,KR7356890004,싸이버원,KOSDAQ,벤처기업부,3125,2,-65,-2.04,3165,3220,3120,19016,59943749,37355703125,11953825,KSQ
1442,146060,KR7146060009,율촌,KOSDAQ,중견기업부,1553,2,-7,-0.45,1555,1599,1531,84085,130662383,37296219035,24015595,KSQ
1443,177830,KR7177830007,파버나인,KOSDAQ,우량기업부,2750,1,40,1.48,2715,2785,2700,21390,58541520,37108365250,13493951,KSQ
1444,065370,KR7065370009,위세아이텍,KOSDAQ,벤처기업부,5020,2,-80,-1.57,5100,5250,4950,35853,181645585,37067449080,7383954,KSQ
1445,071850,KR7071850002,캐스텍코리아,KOSDAQ,투자주의환기종목(소속부없음),1527,2,-27,-1.74,1541,1543,1507,3364,5109889,37046452326,24260938,KSQ
1446,021650,KR7021650007,한국큐빅,KOSDAQ,중견기업부,2265,2,-45,-1.95,2290,2310,2260,10708,24324525,37034025195,16350563,KSQ
1447,254120,KR7254120009,자비스,KOSDAQ,기술성장기업부,1204,2,-31,-2.51,1246,1246,1198,84265,101750114,37028141080,30754270,KSQ
1448,262840,KR7262840002,아이퀘스트,KOSDAQ,벤처기업부,1746,2,-49,-2.73,1779,1799,1746,55036,97676426,36899798130,21133905,KSQ
1449,187270,KR7187270004,신화콘텍,KOSDAQ,벤처기업부,3635,2,-35,-0.95,3760,3790,3595,45351,165002230,36872876575,10143845,KSQ
1450,298060,KR7298060005,에스씨엠생명과학,KOSDAQ,관리종목(소속부없음),832,1,17,2.09,815,862,798,214650,176998420,36777042432,44203176,KSQ
1451,099390,KR7099390007,브레인즈컴퍼니,KOSDAQ,벤처기업부,4450,2,-15,-0.34,4510,4510,4400,6749,29997650,36526859350,8208283,KSQ
1452,075130,KR7075130005,플랜티넷,KOSDAQ,벤처기업부,2190,2,-35,-1.57,2225,2260,2155,14784,32621385,36402880800,16622320,KSQ
1453,169330,KR7169330008,엠브레인,KOSDAQ,중견기업부,1980,1,37,1.9,1943,1989,1900,11191,21712612,36267497640,18316918,KSQ
1454,196490,KR7196490007,디에이테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),203,0,0,0.0,0,0,0,0,0,36245520080,178549360,KSQ
1455,148780,KR7148780000,비큐AI,KOSDAQ,기술성장기업부,1151,2,-11,-0.95,1188,1188,1144,77816,90352585,36194029475,31445725,KSQ
1456,377220,KR7377220009,프롬바이오,KOSDAQ,기술성장기업부,1273,2,-11,-0.86,1285,1383,1259,643667,847385784,36038630000,28310000,KSQ
1457,130500,KR7130500002,GH신소재,KOSDAQ,우량기업부,2477,2,-3,-0.12,2495,2505,2455,20634,51123423,36028093804,14545052,KSQ
1458,001840,KR7001840008,이화공영,KOSDAQ,중견기업부,2215,0,0,0.0,0,0,0,0,0,36027920805,16265427,KSQ
1459,353590,KR7353590003,오토앤,KOSDAQ,중견기업부,2795,2,-40,-1.41,2835,2860,2720,17146,47790684,35987218150,12875570,KSQ
1460,284620,KR7284620002,카이노스메드,KOSDAQ,투자주의환기종목(소속부없음),1087,0,0,0.0,0,0,0,0,0,35965517911,33086953,KSQ
1461,009730,KR7009730003,이렘,KOSDAQ,벤처기업부,564,1,2,0.36,562,578,558,225765,127731304,35859542436,63580749,KSQ
1462,142760,KR7142760008,모아라이프플러스,KOSDAQ,기술성장기업부,878,1,53,6.42,825,915,811,1260590,1100139232,35829674230,40808285,KSQ
1463,068940,KR7068940006,셀피글로벌,KOSDAQ,관리종목(소속부없음),778,0,0,0.0,0,0,0,0,0,35720093048,45912716,KSQ
1464,038060,KR7038060000,루멘스,KOSDAQ,우량기업부,738,1,12,1.65,726,775,716,609131,453770930,35500064922,48103069,KSQ
1465,263050,KR7263050007,유틸렉스,KOSDAQ,관리종목(소속부없음),959,0,0,0.0,0,0,0,0,0,35324626904,36834856,KSQ
1466,017000,KR7017000001,신원종합개발,KOSDAQ,우량기업부,3020,2,-95,-3.05,3115,3115,3005,42907,130742170,35237441540,11668027,KSQ
1467,340810,KR7340810001,시선AI,KOSDAQ,기술성장기업부,2715,1,45,1.69,2670,2755,2600,157985,427214530,35175762630,12956082,KSQ
1468,027580,KR7027580000,상보,KOSDAQ,중견기업부,594,2,-3,-0.5,597,605,580,88665,52622838,35153679726,59181279,KSQ
1469,054220,KR7054220009,비츠로시스,KOSDAQ,벤처기업부,574,2,-11,-1.88,593,593,566,768671,442025258,34987068494,60953081,KSQ
1470,001810,KR7001810001,무림SP,KOSDAQ,중견기업부,1575,1,71,4.72,1504,1725,1476,1310606,2129690077,34866562500,22137500,KSQ
1471,274400,KR7274400001,이노시뮬레이션,KOSDAQ,기술성장기업부,3830,1,100,2.68,3690,3895,3685,24716,93828650,34801268190,9086493,KSQ
1472,053290,KR7053290003,NE능률,KOSDAQ,중견기업부,2100,1,10,0.48,2100,2125,2045,27032,56236440,34705244700,16526307,KSQ
1473,131220,KR7131220006,대한과학,KOSDAQ,벤처기업부,4655,2,-60,-1.27,4715,4715,4635,6332,29528605,34700650950,7454490,KSQ
1474,123840,KR7123840001,뉴온,KOSDAQ,투자주의환기종목(소속부없음),544,2,-42,-7.17,581,598,528,230564,127446986,34627943008,63654307,KSQ
1475,215790,KR7215790007,이노인스트루먼트,KOSDAQ,벤처기업부,852,4,196,29.88,852,852,852,3948987,3364531044,34321242948,40283149,KSQ
1476,438700,KR7438700007,버넥트,KOSDAQ,기술성장기업부,3075,2,-120,-3.76,3230,3230,3050,13163,40831907,34270536750,11144890,KSQ
1477,291230,KR7291230001,엔피,KOSDAQ,중견기업부,776,1,48,6.59,763,944,730,3153523,2646033552,34218321400,44095775,KSQ
1478,225220,KR7225220003,제놀루션,KOSDAQ,벤처기업부,1778,2,-16,-0.89,1773,1810,1766,74276,132638213,34119857338,19190021,KSQ
1479,238490,KR7238490007,힘스,KOSDAQ,벤처기업부,3015,2,-35,-1.15,3050,3165,3000,11728,35739070,34106391540,11312236,KSQ
1480,045510,KR7045510005,정원엔시스,KOSDAQ,중견기업부,1056,1,32,3.13,1024,1182,975,6805921,7541878616,34013012352,32209292,KSQ
1481,079170,KR7079170007,한창산업,KOSDAQ,중견기업부,6540,1,90,1.4,6470,6580,6430,37387,243004560,34008000000,5200000,KSQ
1482,052300,KR7052300001,오션인더블유,KOSDAQ,중견기업부,2015,2,-125,-5.84,2155,2185,2000,73369,151504940,33983263145,16865143,KSQ
1483,035200,KR7035200005,프럼파스트,KOSDAQ,벤처기업부,3490,2,-25,-0.71,3505,3505,3450,13614,47363160,33959759100,9730590,KSQ
1484,301300,KR7301300000,바이브컴퍼니,KOSDAQ,기술성장기업부,2560,2,-80,-3.03,2640,2700,2555,36103,93839577,33676062720,13154712,KSQ
1485,060540,KR7060540002,에스에이티,KOSDAQ,중견기업부,1288,2,-3,-0.23,1291,1320,1284,27928,36127163,33659698128,26133306,KSQ
1486,056730,KR7056730005,CNT85,KOSDAQ,벤처기업부,454,2,-5,-1.09,459,462,452,49331,22444214,33646478444,74111186,KSQ
1487,462310,KR7462310004,뉴키즈온,KOSDAQ,중견기업부,4110,2,-130,-3.07,4240,4300,4110,16560,69414805,33640847310,8185121,KSQ
1488,303030,KR7303030001,지니틱스,KOSDAQ,벤처기업부,906,1,6,0.67,903,922,881,253398,228112813,33588762234,37073689,KSQ
1489,290270,KR7290270008,휴네시온,KOSDAQ,벤처기업부,3495,2,-50,-1.41,3595,3595,3485,14827,52037350,33578813640,9607672,KSQ
1490,094860,KR7094860004,네오리진,KOSDAQ,중견기업부,1330,2,-44,-3.2,1348,1348,1320,55788,73946232,33396318620,25110014,KSQ
1491,089140,KR7089140008,넥스턴앤롤코리아,KOSDAQ,벤처기업부,2180,2,-60,-2.68,2265,2265,2175,42603,93712065,33389390120,15316234,KSQ
1492,224060,KR7224060004,더코디,KOSDAQ,투자주의환기종목(소속부없음),6460,2,-300,-4.44,6920,7120,6410,69754,467272670,33338264120,5160722,KSQ
1493,252500,KR7252500004,세화피앤씨,KOSDAQ,중견기업부,803,2,-8,-0.99,804,828,794,64793,51968416,33313571170,41486390,KSQ
1494,335870,KR7335870002,윙스풋,KOSDAQ,중견기업부,1987,1,19,0.97,1982,2000,1950,4298,8494430,33283189851,16750473,KSQ
1495,258790,KR7258790005,소프트캠프,KOSDAQ,벤처기업부,1330,1,22,1.68,1300,1378,1279,295172,395106967,33238407720,24991284,KSQ
1496,440320,KR7440320000,오픈놀,KOSDAQ,기술성장기업부,3380,2,-15,-0.44,3440,3440,3365,16546,56001830,33225400000,9830000,KSQ
1497,058110,KR7058110008,멕아이씨에스,KOSDAQ,기술성장기업부,2070,2,-45,-2.13,2155,2185,2045,134990,284989911,33224597100,16050530,KSQ
1498,187220,KR7187220009,디티앤씨,KOSDAQ,중견기업부,2875,2,-65,-2.21,2935,2990,2840,55029,160234430,33134182375,11524933,KSQ
1499,115610,KR7115610008,이미지스,KOSDAQ,벤처기업부,1400,2,-115,-7.59,1516,1516,1391,422206,599540263,33092553200,23637538,KSQ
1500,140430,KR7140430000,카티스,KOSDAQ,벤처기업부,619,2,-11,-1.75,664,667,615,495257,317195823,33084026641,53447539,KSQ
1501,376980,KR7376980009,원티드랩,KOSDAQ,기술성장기업부,3380,2,-65,-1.89,3480,3490,3380,6617,22579160,33010411720,9766394,KSQ
1502,042040,KR7042040006,케이피엠테크,KOSDAQ,중견기업부,168,1,2,1.2,169,176,167,591650,101530383,32784456432,195145574,KSQ
1503,038950,KR7038950002,파인디지털,KOSDAQ,중견기업부,3200,1,20,0.63,3180,3240,3160,2527,8056827,32674448000,10210765,KSQ
1504,051380,KR7051380004,피씨디렉트,KOSDAQ,중견기업부,2130,2,-45,-2.07,2195,2195,2090,102595,218441310,32674353360,15340072,KSQ
1505,367000,KR7367000007,플래티어,KOSDAQ,벤처기업부,3895,2,-110,-2.75,4005,4005,3860,10106,39459195,32672066265,8388207,KSQ
1506,073570,KR7073570004,리튬포어스,KOSDAQ,관리종목(소속부없음),540,2,-21,-3.74,561,568,539,172829,95783892,32500786140,60186641,KSQ
1507,069140,KR7069140002,누리플랜,KOSDAQ,중견기업부,2150,2,-65,-2.93,2185,2225,2135,90805,197212684,32455978600,15095804,KSQ
1508,090150,KR7090150004,아이윈,KOSDAQ,중견기업부,775,2,-6,-0.77,785,807,768,156435,121650864,32453352075,41875293,KSQ
1509,018680,KR7018680009,서울제약,KOSDAQ,벤처기업부,2775,1,10,0.36,2785,2800,2700,7889,21777060,32354610225,11659319,KSQ
1510,050120,KR7050120005,ES큐브,KOSDAQ,중견기업부,2385,2,-5,-0.21,2390,2450,2370,3432,8191170,32350345110,13564086,KSQ
1511,047080,KR7047080007,한빛소프트,KOSDAQ,중견기업부,1302,2,-4,-0.31,1310,1310,1292,86489,112486271,32318715324,24822362,KSQ
1512,451700,KR7451700009,엔에이치스팩29호,KOSDAQ,SPAC(소속부없음),2250,1,20,0.9,2235,2255,2220,105630,236704610,32287500000,14350000,KSQ
1513,123750,KR7123750002,알톤,KOSDAQ,중견기업부,2335,1,10,0.43,2315,2495,2315,89840,214949574,32267969765,13819259,KSQ
1514,066900,KR7066900002,디에이피,KOSDAQ,관리종목(소속부없음),1416,2,-12,-0.84,1427,1435,1353,22141,31286512,32206216248,22744503,KSQ
1515,036480,KR7036480002,대성미생물,KOSDAQ,중견기업부,8445,2,-205,-2.37,8840,8850,8350,62667,531012215,32091000000,3800000,KSQ
1516,019660,KR7019660000,글로본,KOSDAQ,중견기업부,2300,2,-100,-4.17,2380,2380,2255,60433,139485435,32071965900,13944333,KSQ
1517,008470,KR7008470007,부스타,KOSDAQ,벤처기업부,3810,1,30,0.79,3815,3900,3755,19923,76717510,32022288000,8404800,KSQ
1518,236810,KR7236810008,엔비티,KOSDAQ,기술성장기업부,1878,2,-54,-2.8,1932,1932,1850,25156,47730041,31879850028,16975426,KSQ
1519,405920,KR7405920000,나라셀라,KOSDAQ,중견기업부,2460,1,25,1.03,2445,2480,2410,2959,7212145,31680066960,12878076,KSQ
1520,431190,KR7431190008,케이쓰리아이,KOSDAQ,기술성장기업부,4225,2,-85,-1.97,4310,4340,4200,23906,101390965,31630217450,7486442,KSQ
1521,109670,KR7109670000,씨싸이트,KOSDAQ,중견기업부,5370,2,-70,-1.29,5460,5460,5300,3954,21168290,31342552740,5836602,KSQ
1522,397810,KR7397810003,애드포러스,KOSDAQ,벤처기업부,6070,2,-130,-2.1,6180,6250,6040,6565,40401640,31325873900,5160770,KSQ
1523,900310,HK0000341732,컬러레이,KOSDAQ,외국기업(소속부없음),489,1,8,1.66,480,505,472,79412,38593988,31316379075,64041675,KSQ
1524,148250,KR7148250004,알엔투테크놀로지,KOSDAQ,벤처기업부,3315,2,-145,-4.19,3560,3560,3315,65025,220609970,31315717680,9446672,KSQ
1525,310870,KR7310870001,디와이씨,KOSDAQ,벤처기업부,1513,2,-11,-0.72,1524,1567,1445,210505,319719979,31299841023,20687271,KSQ
1526,258830,KR7258830009,세종메디칼,KOSDAQ,관리종목(소속부없음),412,0,0,0.0,0,0,0,0,0,31223976612,75786351,KSQ
1527,900340,HK0000449303,윙입푸드,KOSDAQ,외국기업(소속부없음),618,2,-16,-2.52,632,633,612,97526,60399603,31104513504,50330928,KSQ
1528,083640,KR7083640003,인콘,KOSDAQ,벤처기업부,400,2,-9,-2.2,415,415,394,613690,245925550,31088140400,77720351,KSQ
1529,115160,KR7115160004,휴맥스,KOSDAQ,중견기업부,707,2,-16,-2.21,723,737,694,124107,88551664,31086877668,43970124,KSQ
1530,032080,KR7032080004,아즈텍WB,KOSDAQ,중견기업부,1440,1,54,3.9,1399,1488,1343,722668,1028928925,30947081760,21491029,KSQ
1531,045300,KR7045300001,성우테크론,KOSDAQ,중견기업부,2990,2,-20,-0.66,3070,3070,2955,8359,25025250,30938621350,10347365,KSQ
1532,333050,KR7333050003,모코엠시스,KOSDAQ,벤처기업부,1249,2,-24,-1.89,1273,1290,1219,130614,162827937,30742044174,24613326,KSQ
1533,016670,KR7016670002,디모아,KOSDAQ,중견기업부,4030,2,-75,-1.83,4105,4180,3995,4119,16695020,30604763020,7594234,KSQ
1534,457600,KR7457600005,벡트,KOSDAQ,벤처기업부,2230,2,-40,-1.76,2270,2305,2215,26837,60663195,30567725000,13707500,KSQ
1535,048470,KR7048470009,대동스틸,KOSDAQ,중견기업부,3160,2,-65,-2.02,3300,3300,3110,19373,61367775,30494000000,9650000,KSQ
1536,032750,KR7032750002,삼진,KOSDAQ,우량기업부,3375,2,-45,-1.32,3340,3415,3340,11472,38795690,30480036750,9031122,KSQ
1537,138070,KR7138070008,신진에스엠,KOSDAQ,중견기업부,1739,2,-1,-0.06,1759,1760,1725,15574,27003980,30438071756,17503204,KSQ
1538,429270,KR7429270002,시지트로닉스,KOSDAQ,기술성장기업부,4715,2,-385,-7.55,5000,5080,4645,213684,1033372956,30408124165,6449231,KSQ
1539,237750,KR7237750005,피앤씨테크,KOSDAQ,벤처기업부,4680,2,-130,-2.7,4810,4925,4680,21649,102922141,30404088000,6496600,KSQ
1540,084180,KR7084180009,수성웹툰,KOSDAQ,중견기업부,1681,2,-40,-2.32,1724,1762,1679,71487,122065023,30382869723,18074283,KSQ
1541,115480,KR7115480006,씨유메디칼,KOSDAQ,중견기업부,501,1,1,0.2,497,504,493,147650,73489765,30372903558,60624558,KSQ
1542,022220,KR7022220008,티케이지애강,KOSDAQ,중견기업부,585,1,15,2.63,570,587,563,101820,59042477,30299828715,51794579,KSQ
1543,079650,KR7079650008,서산,KOSDAQ,중견기업부,1512,1,22,1.48,1480,1516,1480,5274,7892142,30240000000,20000000,KSQ
1544,246250,KR7246250005,에스엘에스바이오,KOSDAQ,관리종목(소속부없음),1969,0,0,0.0,0,0,0,0,0,30220617614,15348206,KSQ
1545,377030,KR7377030002,비트맥스,KOSDAQ,관리종목(소속부없음),706,1,26,3.82,700,765,688,621742,446326102,30200872640,42777440,KSQ
1546,085810,KR7085810000,알티캐스트,KOSDAQ,중견기업부,459,2,-12,-2.55,471,471,457,96319,44433260,30085628229,65546031,KSQ
1547,101400,KR7101400000,엔시트론,KOSDAQ,중견기업부,427,1,5,1.18,422,430,406,463379,193046981,30082461710,70450730,KSQ
1548,432980,KR7432980001,엠에프씨,KOSDAQ,기술성장기업부,3490,2,-20,-0.57,3540,3570,3335,32287,109442000,29985179580,8591742,KSQ
1549,016100,KR7016100000,리더스코스메틱,KOSDAQ,중견기업부,1556,2,-44,-2.75,1610,1610,1487,24578,38380644,29720991064,19100894,KSQ
1550,900300,HK0000312568,오가닉티코스메틱,KOSDAQ,외국기업(소속부없음),118,2,-3,-2.48,121,122,116,3141930,371013050,29618575368,251004876,KSQ
1551,131090,KR7131090003,시큐브,KOSDAQ,벤처기업부,3860,2,-20,-0.52,3900,3950,3850,4909,18981410,29560733060,7658221,KSQ
1552,900070,KYG3931T1076,글로벌에스엠,KOSDAQ,외국기업(소속부없음),550,2,-6,-1.08,556,558,546,52111,28724679,29559182400,53743968,KSQ
1553,405000,KR7405000001,플라즈맵,KOSDAQ,중견기업부,7700,2,-210,-2.65,8000,8160,7630,1449,11367640,29556018800,3838444,KSQ
1554,080470,KR7080470008,성창오토텍,KOSDAQ,중견기업부,4045,2,-20,-0.49,4095,4110,4005,9578,38688900,29528500000,7300000,KSQ
1555,372800,KR7372800003,아이티아이즈,KOSDAQ,벤처기업부,4195,3,0,0.0,4235,4315,4110,8739,36528130,29521007855,7037189,KSQ
1556,303530,KR7303530000,이노뎁,KOSDAQ,벤처기업부,4020,2,-75,-1.83,4115,4220,3975,16218,65647945,29503981980,7339299,KSQ
1557,031510,KR7031510001,오스템,KOSDAQ,중견기업부,1053,1,41,4.05,1014,1060,1014,119143,124301339,29484000000,28000000,KSQ
1558,050110,KR7050110006,캠시스,KOSDAQ,중견기업부,1994,2,-66,-3.2,2060,2060,1971,98611,196714751,29441057062,14764823,KSQ
1559,317120,KR7317120004,라닉스,KOSDAQ,기술성장기업부,1916,2,-84,-4.2,2090,2090,1916,109035,214477695,29238160000,15260000,KSQ
1560,900110,HK0000057197,이스트아시아홀딩스,KOSDAQ,외국기업(소속부없음),791,1,3,0.38,790,803,789,59708,47492205,29167923295,36874745,KSQ
1561,188040,KR7188040000,바이오포트,KOSDAQ,벤처기업부,6190,2,-50,-0.8,6240,6400,6060,16190,100089100,28964916520,4679308,KSQ
1562,222980,KR7222980005,한국맥널티,KOSDAQ,벤처기업부,2615,1,55,2.15,2560,2630,2545,18416,47246807,28847328045,11031483,KSQ
1563,148930,KR7148930001,에이치와이티씨,KOSDAQ,중견기업부,2825,1,10,0.36,2845,2845,2790,10809,30339950,28744976725,10175213,KSQ
1564,073540,KR7073540007,에프알텍,KOSDAQ,벤처기업부,2520,2,-90,-3.45,2620,2730,2475,250103,647468468,28728000000,11400000,KSQ
1565,131760,KR7131760001,파인텍,KOSDAQ,벤처기업부,661,2,-8,-1.2,673,676,653,151095,99943555,28708276363,43431583,KSQ
1566,279600,KR7279600001,미디어젠,KOSDAQ,중견기업부,6120,2,-460,-6.99,6580,6730,6120,35511,228316600,28670859720,4684781,KSQ
1567,196700,KR7196700009,웹스,KOSDAQ,벤처기업부,1995,1,56,2.89,1955,2070,1870,208058,415044602,28656467280,14364144,KSQ
1568,067010,KR7067010009,이씨에스,KOSDAQ,벤처기업부,2320,1,15,0.65,2305,2370,2270,96323,222919567,28522080000,12294000,KSQ
1569,091340,KR7091340000,S&K폴리텍,KOSDAQ,중견기업부,2420,2,-85,-3.39,2500,2545,2400,260374,640225659,28323004820,11703721,KSQ
1570,096690,KR7096690003,에이루트,KOSDAQ,중견기업부,1170,2,-5,-0.43,1186,1234,1150,156721,187111274,28240352010,24137053,KSQ
1571,033050,KR7033050006,제이엠아이,KOSDAQ,벤처기업부,859,2,-5,-0.58,870,871,859,28342,24461239,27985654778,32579342,KSQ
1572,039740,KR7039740006,한국정보공학,KOSDAQ,벤처기업부,3480,2,-270,-7.2,3770,3770,3480,130550,465371810,27904021560,8018397,KSQ
1573,027040,KR7027040005,서울전자통신,KOSDAQ,중견기업부,400,2,-6,-1.48,417,417,396,349245,139861386,27835538800,69588847,KSQ
1574,049120,KR7049120009,파인디앤씨,KOSDAQ,벤처기업부,524,2,-12,-2.24,550,576,514,96978,52216192,27776359156,53008319,KSQ
