,Code,ISU_CD,Name,Market,Dept,Close,ChangeCode,Changes,ChagesRatio,Open,High,Low,Volume,Amount,Marcap,Stocks,MarketId
878,362320,KR7362320004,청담글로벌,KOSDAQ,중견기업부,4745,1,35,0.74,4730,4770,4635,52055,244092220,100362871050,21151290,KSQ
879,041910,KR7041910001,폴라리스AI파마,KOSDAQ,우량기업부,7540,1,240,3.29,7400,8050,7290,2036811,15692276620,100156459000,13283350,KSQ
880,303810,KR7303810006,동국생명과학,KOSDAQ,중견기업부,3130,3,0,0.0,3155,3180,3105,110171,345701586,100110358200,31984140,KSQ
881,418470,KR7418470001,KT밀리의서재,KOSDAQ,우량기업부,11660,1,70,0.6,11620,11800,11290,213701,2456056140,99877099740,8565789,KSQ
882,261780,KR7261780001,차백신연구소,KOSDAQ,기술성장기업부,3710,4,855,29.95,3710,3710,3430,4703031,17337416469,99847215160,26912996,KSQ
883,035610,KR7035610005,솔본,KOSDAQ,투자주의환기종목(소속부없음),3650,1,15,0.41,3640,3650,3600,22458,81568480,99812889050,27345997,KSQ
884,950190,KR8344390008,고스트스튜디오,KOSDAQ,외국기업(소속부없음),7650,1,100,1.32,7550,7670,7400,13852,104301640,99580501350,13017059,KSQ
885,246720,KR7246720007,아스타,KOSDAQ,관리종목(소속부없음),6070,0,0,0.0,0,0,0,0,0,99434491000,16381300,KSQ
886,265560,KR7265560003,영화테크,KOSDAQ,우량기업부,9300,2,-150,-1.59,9470,9510,9150,44738,414294710,99418674000,10690180,KSQ
887,024740,KR7024740003,한일단조,KOSDAQ,우량기업부,3020,2,-70,-2.27,3090,3130,2945,384146,1155524133,99349087980,32897049,KSQ
888,014970,KR7014970008,삼륭물산,KOSDAQ,중견기업부,6700,1,50,0.75,6650,6770,6510,53732,355673155,99327500000,14825000,KSQ
889,081180,KR7081180002,쎄크,KOSDAQ,기술성장기업부,11240,2,-110,-0.97,11690,11890,10900,164855,1834289955,99199013400,8825535,KSQ
890,413390,KR7413390006,엠오티,KOSDAQ,중견기업부,8520,1,170,2.04,8630,8990,8350,56227,478553250,98663133600,11580180,KSQ
891,217190,KR7217190008,제너셈,KOSDAQ,벤처기업부,7500,2,-270,-3.47,7820,7850,7300,200236,1490096035,98653207500,13153761,KSQ
892,082850,KR7082850009,우리바이오,KOSDAQ,중견기업부,2035,1,60,3.04,1976,2050,1949,295103,586609159,98609136230,48456578,KSQ
893,091440,KR7091440008,한울소재과학,KOSDAQ,투자주의환기종목(소속부없음),3030,2,-40,-1.3,3170,3170,2960,355933,1071693095,98387254230,32471041,KSQ
894,067290,KR7067290007,JW신약,KOSDAQ,중견기업부,1755,1,46,2.69,1712,1760,1694,334281,576164270,98345115765,56037103,KSQ
895,263600,KR7263600009,덕우전자,KOSDAQ,중견기업부,6160,1,130,2.16,6030,6270,5770,159167,960878215,98130709600,15930310,KSQ
896,201490,KR7201490000,미투온,KOSDAQ,중견기업부,3010,1,10,0.33,3000,3085,2945,339663,1022128967,98107368100,32593810,KSQ
897,041930,KR7041930009,SY동아,KOSDAQ,우량기업부,6430,2,-70,-1.08,6500,6580,6380,30490,195969770,97736000000,15200000,KSQ
898,173130,KR7173130006,오파스넷,KOSDAQ,중견기업부,7470,1,290,4.04,7250,7510,7230,92483,684498340,97457153310,13046473,KSQ
899,048550,KR7048550008,SM C&C,KOSDAQ,중견기업부,1007,2,-2,-0.2,1000,1011,996,245794,246011035,97391622340,96714620,KSQ
900,191420,KR7191420009,테고사이언스,KOSDAQ,벤처기업부,12000,1,440,3.81,11540,12000,11410,10249,119834340,97306008000,8108834,KSQ
901,066790,KR7066790007,씨씨에스,KOSDAQ,관리종목(소속부없음),1493,0,0,0.0,0,0,0,0,0,97271994227,65152039,KSQ
902,439580,KR7439580002,블루엠텍,KOSDAQ,기술성장기업부,2870,2,-35,-1.2,2905,2935,2760,339903,961575076,97139589890,33846547,KSQ
903,088280,KR7088280003,쏘닉스,KOSDAQ,기술성장기업부,5610,2,-680,-10.81,6650,6650,5560,785397,4569662050,97089408900,17306490,KSQ
904,120240,KR7120240007,대정화금,KOSDAQ,우량기업부,13500,1,450,3.45,13110,13790,12900,51903,702389550,97070278500,7190391,KSQ
905,043610,KR7043610005,KT지니뮤직,KOSDAQ,중견기업부,1670,1,2,0.12,1670,1672,1651,63860,106047659,97052781460,58115438,KSQ
906,060590,KR7060590007,씨티씨바이오,KOSDAQ,중견기업부,4000,1,130,3.36,3750,4090,3750,221246,881909111,96724080000,24181020,KSQ
907,238090,KR7238090005,앤디포스,KOSDAQ,벤처기업부,3170,2,-140,-4.23,3320,3320,3055,165128,524192064,96654694800,30490440,KSQ
908,068240,KR7068240001,다원시스,KOSDAQ,관리종목(소속부없음),2530,0,0,0.0,0,0,0,0,0,96553495610,38163437,KSQ
909,131400,KR7131400004,이브이첨단소재,KOSDAQ,벤처기업부,1613,1,28,1.77,1669,1799,1575,918688,1511782643,96121705666,59591882,KSQ
910,095270,KR7095270005,웨이브일렉트로,KOSDAQ,벤처기업부,6680,2,-660,-8.99,7550,7550,6630,668171,4610526830,96007672080,14372406,KSQ
911,066590,KR7066590001,스모트로닉,KOSDAQ,중견기업부,2480,2,-30,-1.2,2510,2510,2430,122571,301429572,95921283760,38677937,KSQ
912,463480,KR7463480004,모티브링크,KOSDAQ,중견기업부,7740,2,-270,-3.37,8010,8110,7650,106921,834392205,95901370920,12390358,KSQ
913,072020,KR7072020001,중앙백신,KOSDAQ,벤처기업부,10130,1,260,2.63,9880,10260,9860,65951,668365460,95816499310,9458687,KSQ
914,388870,KR7388870008,파로스아이바이오,KOSDAQ,기술성장기업부,7400,2,-110,-1.46,7510,7790,7300,99574,742564650,95799896800,12945932,KSQ
915,105740,KR7105740005,디케이락,KOSDAQ,우량기업부,9380,2,-120,-1.26,9470,9550,9330,84195,792142655,95380651940,10168513,KSQ
916,025550,KR7025550005,한국선재,KOSDAQ,중견기업부,3735,2,-50,-1.32,3795,3970,3680,705296,2697277270,95294804940,25514004,KSQ
917,347890,KR7347890006,엠엑스온,KOSDAQ,벤처기업부,5610,2,-20,-0.36,5600,5700,5370,74805,412313680,95163574440,16963204,KSQ
918,299660,KR7299660001,셀리드,KOSDAQ,기술성장기업부,3225,2,-120,-3.59,3340,3440,3185,566808,1853753600,95147100825,29502977,KSQ
919,175140,KR7175140003,휴먼테크놀로지,KOSDAQ,투자주의환기종목(소속부없음),3805,1,220,6.14,3590,3825,3580,106583,394221307,94912882665,24944253,KSQ
920,093920,KR7093920007,서원인텍,KOSDAQ,우량기업부,5100,2,-10,-0.2,5110,5110,5040,19497,98667970,94860000000,18600000,KSQ
921,096350,KR7096350004,대창솔루션,KOSDAQ,벤처기업부,2565,2,-25,-0.97,2590,2710,2485,550649,1408752446,94532464530,36854762,KSQ
922,065530,KR7065530008,와이어블,KOSDAQ,우량기업부,1969,2,-31,-1.55,2040,2060,1932,361864,708575391,94194516471,47838759,KSQ
923,170030,KR7170030001,현대공업,KOSDAQ,우량기업부,6140,2,-210,-3.31,6300,6370,6110,455303,2824657975,94187600000,15340000,KSQ
924,054670,KR7054670005,대한뉴팜,KOSDAQ,우량기업부,6550,1,210,3.31,6340,6550,6310,56297,363280560,94024726000,14354920,KSQ
925,137950,KR7137950002,제이씨케미칼,KOSDAQ,우량기업부,4215,1,80,1.93,4135,4320,4125,174772,737339294,93858836010,22267814,KSQ
926,217500,KR7217500008,러셀,KOSDAQ,벤처기업부,2950,2,-85,-2.8,3035,3040,2805,953228,2767408272,93845400000,31812000,KSQ
927,140070,KR7140070004,서플러스글로벌,KOSDAQ,벤처기업부,2530,2,-85,-3.25,2615,2615,2490,168948,426911195,93579640000,36988000,KSQ
928,475430,KR7475430005,키스트론,KOSDAQ,중견기업부,5230,2,-250,-4.56,5530,5690,5080,393918,2088505135,93345615300,17848110,KSQ
929,046940,KR7046940003,우원개발,KOSDAQ,우량기업부,5160,2,-140,-2.64,5290,5490,5130,266905,1392194240,93263646000,18074350,KSQ
930,234300,KR7234300002,에스트래픽,KOSDAQ,우량기업부,3425,1,25,0.74,3460,3460,3345,161815,548770710,93186646500,27207780,KSQ
931,058400,KR7058400003,KNN,KOSDAQ,우량기업부,703,1,1,0.14,702,708,697,157710,110566978,93098093160,132429720,KSQ
932,215790,KR7215790007,이노인스트루먼트,KOSDAQ,중견기업부,2310,1,175,8.2,2185,2375,1982,13508046,29705851758,93054074190,40283149,KSQ
933,066430,KR7066430000,아이로보틱스,KOSDAQ,중견기업부,2370,2,-160,-6.32,2605,2635,2340,1357817,3294404279,92793738120,39153476,KSQ
934,095910,KR7095910006,에스에너지,KOSDAQ,중견기업부,2485,1,475,23.63,2020,2610,1998,14941101,37612213582,92682818865,37296909,KSQ
935,241690,KR7241690007,유니테크노,KOSDAQ,우량기업부,3785,1,40,1.07,3745,3830,3680,75154,279605975,92621622210,24470706,KSQ
936,391710,KR7391710001,코닉오토메이션,KOSDAQ,벤처기업부,2170,2,-45,-2.03,2215,2325,2160,227344,497995872,92486419900,42620470,KSQ
937,019540,KR7019540004,일지테크,KOSDAQ,우량기업부,6840,2,-120,-1.72,7050,7050,6720,136116,925431755,92432340000,13513500,KSQ
938,004650,KR7004650008,창해에탄올,KOSDAQ,우량기업부,10000,1,100,1.01,9900,10440,9900,57873,583074410,91908850000,9190885,KSQ
939,040420,KR7040420002,정상제이엘에스,KOSDAQ,우량기업부,5850,1,40,0.69,5790,5900,5790,34726,202535160,91713679200,15677552,KSQ
940,083790,KR7083790006,CG인바이츠,KOSDAQ,벤처기업부,1190,2,-6,-0.5,1191,1193,1131,151229,174390387,91504076580,76894182,KSQ
941,348150,KR7348150004,고바이오랩,KOSDAQ,기술성장기업부,4710,1,45,0.96,4665,4785,4590,58866,273179227,91462967190,19418889,KSQ
942,044340,KR7044340008,위닉스,KOSDAQ,중견기업부,5100,1,180,3.66,4920,5220,4920,61138,312250695,91154467500,17873425,KSQ
943,124560,KR7124560004,태웅로직스,KOSDAQ,우량기업부,2350,1,40,1.73,2335,2375,2270,132381,307333977,90993905850,38720811,KSQ
944,302430,KR7302430004,이노메트리,KOSDAQ,벤처기업부,9240,2,-270,-2.84,9510,9930,9030,71188,662879220,90858841920,9833208,KSQ
945,104040,KR7104040001,디에스엠,KOSDAQ,벤처기업부,677,0,0,0.0,0,0,0,0,0,90763918202,134067826,KSQ
946,012700,KR7012700001,리드코프,KOSDAQ,우량기업부,3460,1,35,1.02,3470,3485,3390,80022,275328025,90634187920,26194852,KSQ
947,038460,KR7038460002,바이오스마트,KOSDAQ,우량기업부,3580,2,-50,-1.38,3630,3630,3485,292702,1037984529,90482860360,25274542,KSQ
948,071670,KR7071670004,에이테크솔루션,KOSDAQ,중견기업부,9040,2,-160,-1.74,9200,9270,8790,86937,774131170,90400000000,10000000,KSQ
949,039610,KR7039610001,화성밸브,KOSDAQ,우량기업부,8670,1,130,1.52,8680,8760,8460,52725,451867790,90258168000,10410400,KSQ
950,010280,KR7010280006,아이티센엔텍,KOSDAQ,우량기업부,6920,1,480,7.45,6440,7020,6400,269206,1808868310,90131318440,13024757,KSQ
951,320000,KR7320000003,한울반도체,KOSDAQ,중견기업부,13500,2,-840,-5.86,14340,15290,12800,593022,8051875580,90028935000,6668810,KSQ
952,020710,KR7020710000,시공테크,KOSDAQ,우량기업부,4485,1,10,0.22,4500,4555,4400,166535,743083600,89915145450,20047970,KSQ
953,060310,KR7060310000,3S,KOSDAQ,벤처기업부,1694,2,-121,-6.67,1815,1843,1680,1825334,3164963450,89882013760,53059040,KSQ
954,039010,KR7039010004,현대에이치티,KOSDAQ,우량기업부,10410,1,270,2.66,10150,10900,9880,106192,1119570710,89786250000,8625000,KSQ
955,054040,KR7054040001,한국컴퓨터,KOSDAQ,우량기업부,5580,1,40,0.72,5540,5650,5500,44455,247582950,89677798200,16071290,KSQ
956,311690,KR7311690002,CJ 바이오사이언스,KOSDAQ,기술성장기업부,6860,1,100,1.48,6800,6960,6650,44736,302402330,89629069320,13065462,KSQ
957,084730,KR7084730001,팅크웨어,KOSDAQ,중견기업부,8060,1,60,0.75,8090,8090,7810,33574,266095965,89541957440,11109424,KSQ
958,315640,KR7315640003,딥노이드,KOSDAQ,기술성장기업부,3045,2,-50,-1.62,3115,3115,3000,310243,943038432,89438446440,29372232,KSQ
959,347860,KR7347860009,알체라,KOSDAQ,중견기업부,2165,2,-35,-1.59,2180,2220,2075,568001,1216937505,89416563245,41300953,KSQ
960,024830,KR7024830002,세원물산,KOSDAQ,관리종목(소속부없음),10690,1,320,3.09,10370,10690,10340,2515,26183960,89261500000,8350000,KSQ
961,203690,KR7203690003,아크솔루션스,KOSDAQ,관리종목(소속부없음),4425,0,0,0.0,0,0,0,0,0,89196141000,20157320,KSQ
962,067370,KR7067370007,선바이오,KOSDAQ,기술성장기업부,7280,2,-310,-4.08,7530,7600,6840,40580,288556240,88769080400,12193555,KSQ
963,459100,KR7459100004,위츠,KOSDAQ,중견기업부,6590,1,40,0.61,6560,6780,6450,69754,457067005,88741599000,13466100,KSQ
964,302550,KR7302550009,리메드,KOSDAQ,기술성장기업부,2870,1,85,3.05,2785,2950,2740,122946,348462415,88703520500,30907150,KSQ
965,461030,KR7461030009,아이엠비디엑스,KOSDAQ,기술성장기업부,6160,1,60,0.98,6100,6190,5920,91410,549965290,88300624720,14334517,KSQ
966,049480,KR7049480007,오픈베이스,KOSDAQ,우량기업부,2805,3,0,0.0,2825,2935,2750,684481,1927097572,88139784315,31422383,KSQ
967,110790,KR7110790003,크리스에프앤씨,KOSDAQ,우량기업부,3755,3,0,0.0,3760,3780,3705,7553,28121440,87983254800,23430960,KSQ
968,033230,KR7033230004,인성정보,KOSDAQ,중견기업부,1738,2,-31,-1.75,1769,1806,1726,576841,1008275262,87795730440,50515380,KSQ
969,067570,KR7067570002,엔브이에이치코리아,KOSDAQ,중견기업부,2080,1,25,1.22,2085,2085,2030,109315,224208931,87713600000,42170000,KSQ
970,061040,KR7061040002,알에프텍,KOSDAQ,중견기업부,1937,0,0,0.0,0,0,0,0,0,87632039755,45241115,KSQ
971,048910,KR7048910004,대원미디어,KOSDAQ,우량기업부,6940,1,10,0.14,6930,7060,6800,86804,597816215,87297885240,12578946,KSQ
972,038680,KR7038680005,에스넷,KOSDAQ,우량기업부,4380,2,-80,-1.79,4590,4660,4250,422192,1847294478,87217371960,19912642,KSQ
973,299170,KR7299170001,더블유에스아이,KOSDAQ,중견기업부,2095,2,-115,-5.2,2220,2245,2070,665108,1413440456,86966148360,41511288,KSQ
974,227950,KR7227950003,엔투텍,KOSDAQ,벤처기업부,503,0,0,0.0,0,0,0,0,0,86788146641,172541047,KSQ
975,382150,KR7382150001,온코크로스,KOSDAQ,기술성장기업부,7090,2,-30,-0.42,7010,7260,6900,62928,442234020,86469335130,12195957,KSQ
976,145170,KR7145170007,노브랜드,KOSDAQ,중견기업부,5100,2,-240,-4.49,5340,5750,5080,1793064,9758686470,86232865500,16908405,KSQ
977,171120,KR7171120009,라이온켐텍,KOSDAQ,우량기업부,2400,1,15,0.63,2440,2490,2360,758595,1844252080,86164224000,35901760,KSQ
978,065510,KR7065510000,휴비츠,KOSDAQ,우량기업부,7480,1,100,1.36,7400,7510,7310,49387,365892255,85914255240,11485863,KSQ
979,189330,KR7189330004,씨이랩,KOSDAQ,기술성장기업부,9140,2,-40,-0.44,9240,9350,8280,1085718,9585531135,85754075760,9382284,KSQ
980,123010,KR7123010001,알엔티엑스,KOSDAQ,기술성장기업부,2550,2,-55,-2.11,2620,3100,2525,11087014,30797062795,85736780850,33622267,KSQ
981,453860,KR7453860009,에이에스텍,KOSDAQ,벤처기업부,13300,2,-290,-2.13,13510,13510,13000,19761,259870840,85710825900,6444423,KSQ
982,347000,KR7347000002,센코,KOSDAQ,기술성장기업부,2265,2,-35,-1.52,2310,2310,2245,192408,435102243,85641566190,37810846,KSQ
983,192250,KR7192250009,케이사인,KOSDAQ,벤처기업부,12110,3,0,0.0,12000,12380,11830,64479,775402860,85582883750,7067125,KSQ
984,019990,KR7019990001,에너토크,KOSDAQ,중견기업부,8770,2,-400,-4.36,9320,9360,8600,207270,1820649425,85560891760,9756088,KSQ
985,241790,KR7241790005,티이엠씨씨엔에스,KOSDAQ,우량기업부,8550,2,-210,-2.4,8780,8780,8420,48065,409998340,85522520700,10002634,KSQ
986,155650,KR7155650005,와이엠씨,KOSDAQ,우량기업부,4495,1,5,0.11,4495,4530,4365,171206,761027545,85289739210,18974358,KSQ
987,048430,KR7048430003,유라테크,KOSDAQ,우량기업부,7400,2,-100,-1.33,7590,7590,7380,41156,305814125,85248000000,11520000,KSQ
988,017650,KR7017650003,대림제지,KOSDAQ,우량기업부,9700,3,0,0.0,9650,9770,9600,62981,610141210,85214500000,8785000,KSQ
989,232830,KR7232830000,아이티센피엔에스,KOSDAQ,벤처기업부,5150,2,-110,-2.09,5290,5550,5150,202825,1087640140,85148688900,16533726,KSQ
990,037440,KR7037440005,희림,KOSDAQ,우량기업부,6100,1,50,0.83,6180,6530,6030,1383579,8683536195,84927097500,13922475,KSQ
991,011320,KR7011320009,유니크,KOSDAQ,우량기업부,4390,2,-115,-2.55,4430,4455,4285,130713,569244751,84817851050,19320695,KSQ
992,478560,KR7478560006,블랙야크아이앤씨,KOSDAQ,벤처기업부,3265,2,-105,-3.12,3300,3320,2980,259859,819953230,84335922970,25830298,KSQ
993,451250,KR7451250005,삐아,KOSDAQ,벤처기업부,8240,1,220,2.74,8040,8320,8030,48253,396067770,84261226480,10225877,KSQ
994,092300,KR7092300003,현우산업,KOSDAQ,우량기업부,4415,1,370,9.15,4070,4850,4070,5538915,25409495394,84105467440,19049936,KSQ
995,036090,KR7036090009,위지트,KOSDAQ,중견기업부,710,0,0,0.0,0,0,0,0,0,84058521640,118392284,KSQ
996,950220,KR8840140006,네오이뮨텍,KOSDAQ,기술성장기업부,501,2,-65,-11.48,540,541,464,9577280,4717918732,83987339400,167639400,KSQ
997,049180,KR7049180003,셀루메드,KOSDAQ,투자주의환기종목(소속부없음),1009,0,0,0.0,0,0,0,0,0,83948814126,83200014,KSQ
998,066980,KR7066980004,한성크린텍,KOSDAQ,벤처기업부,1614,1,86,5.63,1565,1619,1497,759741,1193662314,83823291750,51935125,KSQ
999,183490,KR7183490002,엔지켐생명과학,KOSDAQ,관리종목(소속부없음),990,0,0,0.0,0,0,0,0,0,83793832650,84640235,KSQ
1000,033320,KR7033320003,제이씨현시스템,KOSDAQ,벤처기업부,4375,2,-15,-0.34,4390,4440,4330,97065,424250854,83625640000,19114432,KSQ
1001,046210,KR7046210001,HLB파나진,KOSDAQ,벤처기업부,1833,2,-27,-1.45,1860,1866,1793,153947,279787133,83452750680,45527960,KSQ
1002,002800,KR7002800001,신신제약,KOSDAQ,우량기업부,5500,1,100,1.85,5400,5710,5320,106837,590537230,83437750000,15170500,KSQ
1003,222110,KR7222110009,팬젠,KOSDAQ,기술성장기업부,6170,1,60,0.98,6110,6430,5950,188876,1171751540,83384520530,13514509,KSQ
1004,032850,KR7032850000,비트컴퓨터,KOSDAQ,벤처기업부,5010,1,215,4.48,4790,5050,4790,482462,2357467558,83282697930,16623293,KSQ
1005,130580,KR7130580004,나이스디앤비,KOSDAQ,우량기업부,5380,1,60,1.13,5370,5380,5210,15935,84122630,82852000000,15400000,KSQ
1006,128660,KR7128660008,피제이메탈,KOSDAQ,우량기업부,3340,1,35,1.06,3355,3450,3305,334932,1133873690,82843252460,24803369,KSQ
1007,134580,KR7134580000,탑코미디어,KOSDAQ,중견기업부,1680,2,-40,-2.33,1705,1759,1649,86802,146049545,82814170320,49294149,KSQ
1008,036640,KR7036640001,HRS,KOSDAQ,우량기업부,5050,1,10,0.2,5020,5090,4995,51806,260883600,82591740000,16354800,KSQ
1009,216050,KR7216050005,인크로스,KOSDAQ,중견기업부,6380,1,80,1.27,6310,6590,6260,97864,626068990,81939756360,12843222,KSQ
1010,014950,KR7014950000,삼익제약,KOSDAQ,벤처기업부,8150,1,310,3.95,7730,8150,7640,76844,610948375,81561842200,10007588,KSQ
1011,215360,KR7215360009,우리산업,KOSDAQ,우량기업부,8930,2,-20,-0.22,8950,9110,8855,20191,179879200,81550215590,9132163,KSQ
1012,175250,KR7175250000,아이큐어,KOSDAQ,관리종목(소속부없음),2170,0,0,0.0,0,0,0,0,0,81501658560,37558368,KSQ
1013,109080,KR7109080002,옵티시스,KOSDAQ,벤처기업부,14450,2,-400,-2.69,15100,15100,14210,75055,1087389605,81440200000,5636000,KSQ
1014,053280,KR7053280004,예스24,KOSDAQ,중견기업부,3250,1,95,3.01,3155,3280,3150,61086,194681657,81250000000,25000000,KSQ
1015,126880,KR7126880004,제이엔케이글로벌,KOSDAQ,우량기업부,3500,2,-50,-1.41,3550,3565,3470,114891,402502202,81217160500,23204903,KSQ
1016,037760,KR7037760006,쎄니트,KOSDAQ,중견기업부,2400,3,0,0.0,2445,2475,2315,93124,226363010,81199010400,33832921,KSQ
1017,412540,KR7412540007,제일엠앤에스,KOSDAQ,관리종목(소속부없음),3935,0,0,0.0,0,0,0,0,0,81063616775,20600665,KSQ
1018,208140,KR7208140004,정다운,KOSDAQ,우량기업부,2465,1,10,0.41,2455,2475,2445,67799,166675847,80566666390,32684246,KSQ
1019,263800,KR7263800005,데이타솔루션,KOSDAQ,중견기업부,4935,2,-55,-1.1,4995,5130,4925,72916,364339767,80072250300,16225380,KSQ
1020,290670,KR7290670009,대보마그네틱,KOSDAQ,중견기업부,10180,1,30,0.3,10540,10540,9970,38046,382783960,79990978800,7857660,KSQ
1021,111710,KR7111710000,남화산업,KOSDAQ,중견기업부,3885,1,65,1.7,3820,3885,3740,3388,12863005,79984380000,20588000,KSQ
1022,305090,KR7305090003,마이크로디지탈,KOSDAQ,기술성장기업부,4300,2,-490,-10.23,4790,4900,4100,853272,3694370617,79958736500,18595055,KSQ
1023,102370,KR7102370004,케이옥션,KOSDAQ,기술성장기업부,2925,1,5,0.17,2915,2985,2820,53892,155005380,79645439250,27229210,KSQ
1024,222160,KR7222160004,NPX,KOSDAQ,관리종목(소속부없음),8040,0,0,0.0,0,0,0,0,0,79551289560,9894439,KSQ
1025,049470,KR7049470008,비트플래닛,KOSDAQ,중견기업부,672,0,0,0.0,0,0,0,0,0,79110862656,117724498,KSQ
1026,291650,KR7291650000,압타머사이언스,KOSDAQ,기술성장기업부,1295,1,33,2.61,1299,1347,1205,155386,199198063,79045818390,61039242,KSQ
1027,099220,KR7099220006,SDN,KOSDAQ,중견기업부,1211,1,50,4.31,1174,1250,1172,1237070,1504350528,78647607850,64944350,KSQ
1028,189860,KR7189860000,서전기전,KOSDAQ,벤처기업부,8100,1,50,0.62,8320,8590,7850,387013,3147527360,78560118000,9698780,KSQ
1029,333620,KR7333620003,엔시스,KOSDAQ,벤처기업부,7440,2,-10,-0.13,7510,7540,7250,83422,618970110,78539199360,10556344,KSQ
1030,443250,KR7443250006,레뷰코퍼레이션,KOSDAQ,벤처기업부,7050,1,160,2.32,6890,7090,6860,30756,214724610,78521208000,11137760,KSQ
1031,187420,KR7187420005,HLB제넥스,KOSDAQ,기술성장기업부,2420,2,-40,-1.63,2455,2460,2350,194282,468933886,78504802420,32440001,KSQ
1032,123420,KR7123420002,위메이드플레이,KOSDAQ,우량기업부,7420,1,140,1.92,7280,7460,7160,43346,314767810,78298318280,10552334,KSQ
1033,060560,KR7060560000,HC홈센타,KOSDAQ,중견기업부,3080,1,80,2.67,3000,3095,2940,52926,159571055,78195043080,25388001,KSQ
1034,053450,KR7053450003,세코닉스,KOSDAQ,우량기업부,5280,2,-20,-0.38,5300,5390,5220,64637,341156470,78105999840,14792803,KSQ
1035,417790,KR7417790003,트루엔,KOSDAQ,벤처기업부,7450,3,0,0.0,7500,7550,7350,62360,463355220,77989512950,10468391,KSQ
1036,024910,KR7024910002,경창산업,KOSDAQ,중견기업부,2170,1,189,9.54,2095,2320,2075,2294940,5001760668,77727240850,35819005,KSQ
1037,027830,KR7027830009,대성창투,KOSDAQ,중견기업부,1438,3,0,0.0,1425,1500,1415,140613,201081157,77652000000,54000000,KSQ
1038,033130,KR7033130006,디지틀조선,KOSDAQ,중견기업부,2090,1,55,2.7,2035,2120,1970,389570,803004769,77570908030,37115267,KSQ
1039,016250,KR7016250003,SGC E&C,KOSDAQ,중견기업부,15350,2,-100,-0.65,15700,15700,15000,10541,160120415,77317735100,5036986,KSQ
1040,452400,KR7452400005,이닉스,KOSDAQ,우량기업부,8500,2,-280,-3.19,8710,8840,8450,23536,202270470,77107138000,9071428,KSQ
1041,014470,KR7014470009,부방,KOSDAQ,벤처기업부,1284,1,7,0.55,1263,1292,1263,66624,85241524,77107101840,60052260,KSQ
1042,290660,KR7290660000,다이나믹솔루션,KOSDAQ,기술성장기업부,916,2,-42,-4.38,917,983,895,1821932,1676359515,77059857512,84126482,KSQ
1043,214260,KR7214260002,라파스,KOSDAQ,기술성장기업부,8630,1,70,0.82,8560,8630,8350,25879,220241165,77000855690,8922463,KSQ
1044,104620,KR7104620000,노랑풍선,KOSDAQ,중견기업부,4540,1,120,2.71,4400,4625,4400,98845,445959182,76319906080,16810552,KSQ
1045,424980,KR7424980001,마이크로투나노,KOSDAQ,기술성장기업부,12860,2,-390,-2.94,13250,14660,12260,45041,582011875,76116925400,5918890,KSQ
1046,168330,KR7168330009,내츄럴엔도텍,KOSDAQ,투자주의환기종목(소속부없음),2395,3,0,0.0,2450,2450,2315,46151,108187473,76052985500,31754900,KSQ
1047,045660,KR7045660008,에이텍,KOSDAQ,우량기업부,9200,2,-20,-0.22,9220,9260,9090,40652,372071480,75992000000,8260000,KSQ
1048,348080,KR7348080003,큐라티스,KOSDAQ,중견기업부,657,2,-30,-4.37,704,710,646,500439,331464855,75850506117,115449781,KSQ
1049,017480,KR7017480005,삼현철강,KOSDAQ,우량기업부,4830,1,70,1.47,4760,4830,4715,41428,197565633,75844958700,15702890,KSQ
1050,204840,KR7204840003,지엘팜텍,KOSDAQ,기술성장기업부,978,2,-22,-2.2,1000,1015,965,265338,260030924,75842927868,77549006,KSQ
1051,479960,KR7479960007,위너스일렉,KOSDAQ,중견기업부,11040,2,-140,-1.25,11370,11700,10750,31750,352849270,75635040000,6851000,KSQ
1052,222420,KR7222420002,쎄노텍,KOSDAQ,벤처기업부,1560,1,79,5.33,1611,1770,1550,2249624,3685648404,75532895880,48418523,KSQ
1053,032540,KR7032540007,TJ미디어,KOSDAQ,우량기업부,3600,1,10,0.28,3640,3640,3500,12254,43250560,75230686800,20897413,KSQ
1054,127980,KR7127980001,화인써키트,KOSDAQ,중견기업부,6330,2,-10,-0.16,6240,6420,6100,61099,381377955,74951529720,11840684,KSQ
1055,080010,KR7080010002,이상네트웍스,KOSDAQ,중견기업부,7620,2,-20,-0.26,7590,7690,7410,5743,43554990,74943241020,9835071,KSQ
1056,900250,KYG2115T1076,크리스탈신소재,KOSDAQ,외국기업(소속부없음),521,2,-35,-6.29,556,562,520,1173296,622557221,74638462084,143260004,KSQ
1057,163280,KR7163280001,에어레인,KOSDAQ,기술성장기업부,5480,2,-30,-0.54,5500,5630,5420,177896,977577365,74544867440,13603078,KSQ
1058,207760,KR7207760000,미스터블루,KOSDAQ,중견기업부,897,2,-6,-0.66,900,914,880,147179,131605132,74522565351,83079783,KSQ
1059,234100,KR7234100006,폴라리스세원,KOSDAQ,우량기업부,1020,0,0,0.0,0,0,0,0,0,74468346660,73008183,KSQ
1060,318160,KR7318160009,셀바이오휴먼텍,KOSDAQ,벤처기업부,7970,1,270,3.51,7710,8170,7650,28790,226954570,74449371970,9341201,KSQ
1061,089850,KR7089850002,유비벨록스,KOSDAQ,우량기업부,5050,1,50,1.0,4925,5090,4855,45425,224097970,74387504950,14730199,KSQ
